id,price
8352,5392.143
8353,838.5899
8354,1482.0676
8355,16584.074
8356,812.445
8357,4725.449
8358,11588.943
8359,704.7093
8360,2404.5562
8361,978.41907
8362,825.7893
8363,14423.651
8364,5010.2676
8365,698.4347
8366,10825.126
8367,5055.402
8368,918.5951
8369,9087.529
8370,5218.558
8371,1711.762
8372,13502.138
8373,2406.4272
8374,7121.123
8375,1377.8281
8376,4859.8477
8377,621.3919
8378,15658.267
8379,4111.024
8380,4759.5513
8381,14432.804
8382,2534.3135
8383,2704.5784
8384,906.0025
8385,12809.963
8386,779.4411
8387,1829.9131
8388,633.6331
8389,2961.565
8390,989.4662
8391,3464.466
8392,2674.6643
8393,753.1527
8394,16543.55
8395,598.1542
8396,16630.725
8397,12830.085
8398,7129.735
8399,2097.4302
8400,922.4893
8401,707.4024
8402,870.8457
8403,452.68713
8404,1882.8429
8405,766.93115
8406,10927.103
8407,3064.8933
8408,3125.1003
8409,9363.284
8410,684.0369
8411,475.4697
8412,8996.291
8413,626.18555
8414,741.33545
8415,4355.9414
8416,809.5792
8417,3524.3052
8418,4076.3376
8419,1273.7802
8420,1837.1455
8421,2893.6926
8422,6638.7656
8423,7112.68
8424,1804.189
8425,4292.8184
8426,4520.9204
8427,849.19354
8428,1997.9801
8429,3501.6118
8430,2542.983
8431,1616.1224
8432,2519.3218
8433,958.3149
8434,855.33014
8435,10113.097
8436,823.33093
8437,14123.868
8438,11951.893
8439,1301.707
8440,693.0573
8441,2331.9663
8442,714.8318
8443,11284.873
8444,732.8266
8445,3011.6562
8446,608.6697
8447,9085.041
8448,9855.816
8449,1396.1389
8450,2606.7422
8451,8598.464
8452,727.9015
8453,793.6294
8454,1000.1579
8455,5178.3335
8456,2780.921
8457,2369.3157
8458,635.3019
8459,4211.093
8460,561.3494
8461,732.1684
8462,489.12714
8463,3879.9072
8464,2761.1873
8465,1623.4578
8466,5317.8613
8467,4236.123
8468,1202.5361
8469,12054.1875
8470,871.6242
8471,3908.3042
8472,1275.4486
8473,605.6826
8474,571.80585
8475,673.04126
8476,636.073
8477,5988.326
8478,2533.9312
8479,1248.8673
8480,5581.325
8481,2503.0764
8482,792.38794
8483,10485.619
8484,1096.4408
8485,948.9603
8486,6523.7827
8487,4197.894
8488,8435.501
8489,2221.8506
8490,1243.7241
8491,5334.3804
8492,2121.4995
8493,760.72076
8494,2709.859
8495,5923.5317
8496,14117.943
8497,843.5919
8498,12997.764
8499,3910.2095
8500,16503.1
8501,831.3942
8502,1479.7004
8503,1843.0857
8504,904.14935
8505,453.85373
8506,17597.14
8507,1584.457
8508,7606.372
8509,9798.705
8510,6941.407
8511,8649.401
8512,853.85114
8513,7563.1006
8514,16827.018
8515,717.49664
8516,447.53912
8517,4629.2495
8518,8273.795
8519,1894.3663
8520,3836.0288
8521,783.19073
8522,5646.643
8523,4791.2427
8524,9395.33
8525,4213.2705
8526,1909.3969
8527,583.7278
8528,438.4059
8529,943.8391
8530,2941.4448
8531,1227.4022
8532,16638.117
8533,11282.202
8534,6488.0044
8535,553.8281
8536,12492.871
8537,2590.6067
8538,834.42346
8539,3203.8328
8540,1735.0759
8541,2075.8657
8542,986.6113
8543,861.2422
8544,10474.227
8545,14861.941
8546,4163.559
8547,1018.2139
8548,2626.556
8549,1104.693
8550,590.7601
8551,822.4651
8552,900.6018
8553,2748.4363
8554,1660.6057
8555,12560.944
8556,15590.039
8557,2702.2896
8558,654.8852
8559,4348.3716
8560,524.42706
8561,660.59033
8562,857.69135
8563,3272.4634
8564,1764.5386
8565,795.95557
8566,4535.7324
8567,811.4163
8568,5151.937
8569,1827.696
8570,2798.0015
8571,1645.0157
8572,3329.6858
8573,6454.0596
8574,1291.3076
8575,4771.164
8576,2048.1682
8577,1368.6611
8578,799.1943
8579,1249.5631
8580,1988.5747
8581,836.2597
8582,1096.7253
8583,13526.076
8584,960.22217
8585,1657.0148
8586,6734.286
8587,6783.8193
8588,1504.2029
8589,795.4549
8590,1057.248
8591,1689.4805
8592,7675.0684
8593,3841.4043
8594,6451.6313
8595,5496.7793
8596,3874.4011
8597,11219.144
8598,11954.237
8599,1036.7356
8600,5344.282
8601,561.23706
8602,3771.2488
8603,1948.0704
8604,7860.227
8605,2015.3798
8606,6909.8984
8607,5269.474
8608,11748.822
8609,1257.5206
8610,838.31903
8611,13424.734
8612,3562.7827
8613,4651.6416
8614,657.66064
8615,16314.372
8616,695.7157
8617,1716.003
8618,3281.6433
8619,1563.5675
8620,660.7252
8621,10833.002
8622,5405.353
8623,10323.505
8624,751.36176
8625,1927.9604
8626,4611.734
8627,1816.9563
8628,4024.859
8629,5077.2583
8630,601.3336
8631,1269.0107
8632,2646.4258
8633,2591.6665
8634,1051.5134
8635,942.9504
8636,790.5503
8637,4593.224
8638,503.01694
8639,4429.4746
8640,1220.6338
8641,1051.6039
8642,561.0069
8643,871.4378
8644,13100.569
8645,4778.6475
8646,3288.5208
8647,1092.1736
8648,5001.686
8649,620.3997
8650,4516.442
8651,636.2922
8652,10547.379
8653,10380.627
8654,982.6695
8655,1836.2028
8656,5260.8564
8657,1914.404
8658,773.0733
8659,4442.6807
8660,2063.9868
8661,17360.195
8662,963.5978
8663,2005.9622
8664,4688.543
8665,847.01215
8666,8123.298
8667,2896.1008
8668,800.8249
8669,7955.3594
8670,3885.2407
8671,735.7776
8672,1390.9032
8673,3630.352
8674,7043.931
8675,550.5569
8676,970.9605
8677,4058.4648
8678,1801.0441
8679,768.82245
8680,6936.3955
8681,971.29266
8682,16556.805
8683,7838.066
8684,5927.6587
8685,546.4346
8686,898.28094
8687,1402.0762
8688,1688.2567
8689,923.863
8690,636.81555
8691,8802.299
8692,992.4916
8693,2389.7437
8694,3616.6335
8695,1964.0264
8696,8950.546
8697,1231.1473
8698,677.9451
8699,501.77704
8700,3353.7185
8701,4061.8406
8702,1223.114
8703,3355.4717
8704,10911.65
8705,4225.2764
8706,6395.6934
8707,3972.5457
8708,16274.307
8709,1702.1804
8710,869.2122
8711,646.3524
8712,2264.3242
8713,4077.4294
8714,799.00226
8715,4551.4346
8716,1225.6678
8717,2481.6829
8718,11663.041
8719,11110.896
8720,2238.4597
8721,3013.5286
8722,10178.101
8723,3149.9685
8724,1631.6222
8725,1034.0239
8726,2170.373
8727,899.2751
8728,4042.3696
8729,6575.655
8730,673.21704
8731,1861.6117
8732,2448.6138
8733,4465.899
8734,2324.5046
8735,6348.5283
8736,1903.191
8737,5305.7847
8738,629.69946
8739,3857.675
8740,2324.2993
8741,5465.088
8742,705.078
8743,871.74066
8744,1708.5887
8745,5000.7715
8746,4447.847
8747,1804.3687
8748,5936.707
8749,2298.6545
8750,2637.8796
8751,2167.6116
8752,1085.0135
8753,17466.898
8754,1035.7963
8755,1398.8147
8756,797.1903
8757,9589.53
8758,2933.57
8759,714.46716
8760,550.4027
8761,6509.323
8762,1853.9069
8763,3308.8545
8764,6724.42
8765,955.85297
8766,1774.8392
8767,555.9369
8768,3072.163
8769,5826.558
8770,4825.469
8771,658.8711
8772,1357.1375
8773,778.9002
8774,1097.2385
8775,421.1332
8776,1156.7438
8777,10368.647
8778,4262.5283
8779,16315.684
8780,6961.6543
8781,2108.3594
8782,2751.2402
8783,698.8743
8784,963.9966
8785,822.02057
8786,4136.2837
8787,1909.4829
8788,1898.838
8789,1021.6568
8790,3446.637
8791,7391.208
8792,1907.6385
8793,850.2886
8794,2440.1987
8795,1090.7527
8796,7464.388
8797,784.7419
8798,2358.2583
8799,1546.7976
8800,1677.3022
8801,11751.37
8802,5136.4683
8803,14038.64
8804,542.56995
8805,8513.443
8806,585.07794
8807,2871.4539
8808,12093.85
8809,4319.2153
8810,12682.914
8811,3076.258
8812,1725.0852
8813,5003.0
8814,1837.6483
8815,2533.671
8816,924.73
8817,697.3277
8818,3997.1287
8819,4672.34
8820,926.17633
8821,2381.2688
8822,5051.8164
8823,768.48035
8824,4329.2773
8825,8019.181
8826,3432.5188
8827,2790.7236
8828,1007.0991
8829,5225.8174
8830,1274.5974
8831,1182.2522
8832,880.03
8833,14774.785
8834,779.51965
8835,16504.932
8836,14181.798
8837,9919.027
8838,7757.957
8839,16598.535
8840,1698.0537
8841,12829.206
8842,3595.9321
8843,969.91583
8844,2013.7806
8845,1186.2747
8846,10294.072
8847,12789.164
8848,707.76227
8849,439.20264
8850,13852.379
8851,2564.084
8852,565.8695
8853,4829.9473
8854,5737.3003
8855,726.07983
8856,8983.819
8857,3981.8032
8858,2250.0786
8859,1115.3486
8860,3745.975
8861,3839.902
8862,713.1601
8863,7313.056
8864,2241.2668
8865,742.41705
8866,603.88385
8867,3066.7705
8868,13072.839
8869,936.19617
8870,13928.292
8871,9262.4
8872,1448.1179
8873,9541.32
8874,982.7502
8875,12273.568
8876,752.7992
8877,465.99326
8878,5185.51
8879,479.8218
8880,9870.433
8881,5911.8706
8882,4950.8306
8883,4282.495
8884,957.7834
8885,14244.408
8886,1258.6796
8887,13938.132
8888,7782.089
8889,5680.615
8890,6497.1504
8891,915.6927
8892,1813.6069
8893,2750.4531
8894,6283.6777
8895,677.8494
8896,5089.077
8897,9524.8125
8898,727.731
8899,1002.9782
8900,2906.1228
8901,4126.837
8902,445.2871
8903,2408.4485
8904,791.73456
8905,2876.0217
8906,4112.935
8907,632.92224
8908,4959.398
8909,1638.6581
8910,1126.796
8911,710.8318
8912,5536.4673
8913,7476.903
8914,1863.5087
8915,3307.896
8916,581.5672
8917,4356.5034
8918,11865.915
8919,990.77203
8920,4321.72
8921,856.1523
8922,918.33093
8923,670.1106
8924,1065.2417
8925,6602.68
8926,2873.549
8927,9391.987
8928,6908.0254
8929,1030.4109
8930,1656.4537
8931,970.85516
8932,1738.5139
8933,862.0663
8934,477.4586
8935,701.10114
8936,670.4469
8937,1155.9443
8938,5356.872
8939,4766.6855
8940,14549.577
8941,5506.9155
8942,2736.0503
8943,3148.7727
8944,696.01434
8945,3217.312
8946,1019.77313
8947,2681.2676
8948,694.5936
8949,5252.144
8950,9146.095
8951,2338.3333
8952,2469.9304
8953,867.05725
8954,2731.2437
8955,5123.7915
8956,7542.82
8957,784.5209
8958,5325.28
8959,2845.3064
8960,13096.026
8961,4387.206
8962,3590.7632
8963,3405.9207
8964,3572.3584
8965,4755.2324
8966,2466.9253
8967,5612.032
8968,2746.8865
8969,1633.3049
8970,662.10815
8971,605.8338
8972,832.7783
8973,1583.715
8974,8109.845
8975,661.2979
8976,17381.307
8977,6710.4224
8978,2328.477
8979,4683.2163
8980,8234.8
8981,5204.5503
8982,1794.306
8983,750.0875
8984,7411.364
8985,4333.025
8986,5292.9087
8987,805.11395
8988,449.9491
8989,2530.509
8990,7310.4727
8991,749.71893
8992,2009.4824
8993,4247.206
8994,2898.6436
8995,4503.1777
8996,4153.691
8997,4640.998
8998,12849.049
8999,14386.926
9000,1049.4694
9001,5836.235
9002,836.4102
9003,7467.5376
9004,803.80347
9005,2515.5024
9006,2455.3887
9007,14521.774
9008,9221.668
9009,5668.0986
9010,670.55396
9011,1348.4934
9012,1113.3533
9013,2801.496
9014,693.77234
9015,713.7966
9016,15753.229
9017,15449.408
9018,9698.537
9019,2446.449
9020,3891.3306
9021,1046.2368
9022,4296.232
9023,1512.8212
9024,4473.3804
9025,778.57306
9026,16359.546
9027,4295.8955
9028,16431.205
9029,2315.2854
9030,995.581
9031,2319.74
9032,612.856
9033,4134.713
9034,4490.3477
9035,4062.421
9036,7546.9683
9037,3563.6487
9038,828.95984
9039,3286.0337
9040,814.6408
9041,838.86584
9042,4980.7256
9043,15001.518
9044,8568.68
9045,7642.3486
9046,683.96344
9047,14392.311
9048,2141.1562
9049,628.21857
9050,2171.2134
9051,1015.39764
9052,1867.8121
9053,6586.213
9054,2417.178
9055,7689.34
9056,2255.3967
9057,1539.4818
9058,14312.595
9059,1135.4885
9060,589.3578
9061,2302.5674
9062,625.59
9063,743.0863
9064,617.50165
9065,4329.9893
9066,735.2555
9067,8047.7334
9068,4731.1455
9069,761.2786
9070,9826.4
9071,15884.414
9072,1151.412
9073,9365.373
9074,6862.48
9075,8576.6045
9076,5159.494
9077,1444.263
9078,1723.2606
9079,3671.0608
9080,835.58014
9081,8147.5044
9082,1103.2019
9083,899.3318
9084,1763.9799
9085,3825.732
9086,1428.7828
9087,1608.3552
9088,671.7594
9089,7572.4263
9090,7185.881
9091,17677.08
9092,924.6845
9093,3257.241
9094,703.72687
9095,2178.9614
9096,2027.667
9097,2621.8438
9098,10448.005
9099,2517.9722
9100,490.9002
9101,3317.7244
9102,726.44385
9103,1446.397
9104,3345.7249
9105,2202.2727
9106,623.41144
9107,4277.1523
9108,573.4227
9109,2241.072
9110,6171.057
9111,1992.1232
9112,5016.8745
9113,1023.377
9114,12849.004
9115,4043.474
9116,900.7076
9117,810.41473
9118,891.934
9119,10468.36
9120,12465.382
9121,7206.9756
9122,5487.7656
9123,799.27826
9124,8019.0107
9125,8312.526
9126,2808.464
9127,936.75586
9128,3828.5823
9129,493.7194
9130,15761.716
9131,9975.348
9132,1276.0709
9133,3879.3398
9134,4128.7607
9135,867.6619
9136,636.707
9137,1822.3905
9138,12640.809
9139,5622.622
9140,6911.397
9141,705.9156
9142,3334.042
9143,6838.7334
9144,4155.2837
9145,3198.683
9146,6544.311
9147,591.6849
9148,875.2271
9149,1111.8817
9150,9731.905
9151,1112.7123
9152,2689.16
9153,817.5807
9154,1899.9386
9155,4984.059
9156,13937.543
9157,17012.227
9158,1858.9336
9159,8554.529
9160,5471.329
9161,13663.196
9162,2548.3423
9163,887.46844
9164,1171.2853
9165,3298.45
9166,798.98175
9167,2266.3684
9168,886.48114
9169,14031.631
9170,4001.1038
9171,5594.76
9172,1480.161
9173,4645.7896
9174,852.5438
9175,3319.9863
9176,1810.4491
9177,746.0986
9178,16500.473
9179,1836.7444
9180,5851.138
9181,1863.166
9182,4984.924
9183,744.0329
9184,1189.2664
9185,578.8781
9186,8522.045
9187,3118.4937
9188,12711.996
9189,4197.4233
9190,2480.676
9191,5482.18
9192,1489.4775
9193,1904.2902
9194,2868.1758
9195,3015.55
9196,603.95734
9197,1894.0345
9198,7697.8413
9199,4866.125
9200,3980.7322
9201,9573.901
9202,10546.058
9203,494.1289
9204,1273.1136
9205,3189.5513
9206,4247.976
9207,4687.0786
9208,11068.203
9209,12823.688
9210,755.084
9211,950.42456
9212,11586.804
9213,9286.696
9214,1902.2623
9215,7699.481
9216,1110.9696
9217,870.1159
9218,10666.283
9219,779.2485
9220,2203.4065
9221,5630.1743
9222,1577.2133
9223,1027.4568
9224,872.8674
9225,1382.6149
9226,3896.919
9227,15751.736
9228,1498.1592
9229,818.4787
9230,1354.2517
9231,439.1984
9232,1047.3434
9233,2725.3328
9234,17094.656
9235,16586.447
9236,3724.6506
9237,2294.7021
9238,1362.8181
9239,3724.4883
9240,1815.8752
9241,938.53296
9242,2109.5696
9243,3008.3318
9244,1112.1339
9245,6377.69
9246,2727.3232
9247,871.45667
9248,1031.413
9249,693.8732
9250,3078.2896
9251,3511.7192
9252,1821.1544
9253,2260.1453
9254,1922.9779
9255,1750.7782
9256,2448.6938
9257,948.24536
9258,4264.1475
9259,826.85645
9260,6403.702
9261,9230.007
9262,5491.4385
9263,10687.374
9264,479.53802
9265,8565.689
9266,14267.734
9267,1771.5682
9268,4802.0854
9269,10727.363
9270,777.73645
9271,2196.6426
9272,1873.4497
9273,5278.5117
9274,2392.363
9275,707.8838
9276,1573.8673
9277,4483.316
9278,1451.1931
9279,10961.399
9280,3610.4856
9281,3091.0781
9282,4635.8916
9283,3457.4216
9284,4132.7407
9285,9812.922
9286,2614.9006
9287,7212.9907
9288,10668.815
9289,523.9387
9290,13613.816
9291,16607.232
9292,4514.6763
9293,1098.9513
9294,1256.5408
9295,2356.9353
9296,541.6589
9297,9149.227
9298,756.7971
9299,2041.9075
9300,6330.24
9301,3028.3616
9302,3242.202
9303,2845.1418
9304,672.655
9305,1354.4178
9306,2324.578
9307,7962.0205
9308,2836.0762
9309,915.71045
9310,7706.527
9311,10582.592
9312,11706.342
9313,5613.7993
9314,407.29514
9315,7049.4126
9316,5049.896
9317,1873.9624
9318,1750.9128
9319,1955.3878
9320,654.1168
9321,772.1419
9322,11679.551
9323,1354.9025
9324,805.0194
9325,791.684
9326,3309.8875
9327,3517.0513
9328,1302.965
9329,1436.9509
9330,9113.352
9331,836.4102
9332,4697.688
9333,5839.397
9334,2451.5542
9335,960.88324
9336,6501.352
9337,575.17487
9338,2212.9148
9339,4499.099
9340,1086.6487
9341,4113.294
9342,2201.3704
9343,1006.0355
9344,982.0027
9345,15782.504
9346,1678.6344
9347,806.4191
9348,561.0078
9349,2391.1313
9350,800.85046
9351,7222.7876
9352,955.5215
9353,614.65125
9354,6527.5767
9355,652.9821
9356,2371.109
9357,7529.629
9358,1020.45844
9359,4503.5527
9360,8337.716
9361,3133.1282
9362,3527.9968
9363,13004.191
9364,11258.789
9365,5159.653
9366,4035.4055
9367,6102.592
9368,4268.992
9369,8530.376
9370,4282.3213
9371,515.587
9372,518.2514
9373,3218.4558
9374,1480.2157
9375,3315.14
9376,13553.844
9377,497.70074
9378,4416.256
9379,605.01715
9380,3155.547
9381,12936.259
9382,4592.7983
9383,16369.9
9384,4846.663
9385,545.35974
9386,3445.8843
9387,556.59686
9388,15797.247
9389,4868.1294
9390,14215.826
9391,634.4965
9392,9498.065
9393,6161.8
9394,754.9772
9395,4167.7983
9396,682.00446
9397,929.949
9398,4877.566
9399,1081.021
9400,7114.8804
9401,8027.019
9402,7471.678
9403,11261.17
9404,15399.393
9405,7069.7417
9406,535.3697
9407,746.763
9408,6251.5938
9409,3709.7031
9410,708.5161
9411,11645.171
9412,4801.929
9413,4272.241
9414,7277.4834
9415,1830.8137
9416,539.1425
9417,13954.545
9418,16239.966
9419,3468.817
9420,3614.8987
9421,3108.9868
9422,4391.7295
9423,1279.0992
9424,4524.5835
9425,13679.916
9426,824.3196
9427,13855.227
9428,1955.5363
9429,826.0649
9430,951.3331
9431,14277.463
9432,2671.8171
9433,5661.931
9434,4179.3154
9435,4755.5566
9436,10379.991
9437,3689.7947
9438,4361.638
9439,1407.6597
9440,12069.982
9441,5072.369
9442,1311.8617
9443,7351.8296
9444,16617.975
9445,7215.603
9446,2386.9937
9447,2304.5925
9448,591.5887
9449,1277.722
9450,11635.856
9451,954.83746
9452,5484.2334
9453,4149.3623
9454,743.85767
9455,6926.6016
9456,826.2497
9457,1508.2247
9458,5462.069
9459,9835.36
9460,702.4643
9461,455.22345
9462,14668.671
9463,6989.7134
9464,627.1728
9465,4679.471
9466,14766.811
9467,1352.7655
9468,16884.248
9469,2636.141
9470,654.152
9471,11993.559
9472,12238.498
9473,738.73444
9474,2501.126
9475,5141.714
9476,5192.55
9477,5936.8716
9478,820.8902
9479,554.3404
9480,8763.589
9481,1361.419
9482,1760.6278
9483,3840.4033
9484,1932.0211
9485,1472.3358
9486,4651.705
9487,2354.4612
9488,3156.3845
9489,4484.267
9490,4628.1177
9491,5113.2217
9492,1284.4999
9493,683.0176
9494,705.03705
9495,2426.5159
9496,15456.1
9497,552.08307
9498,777.4458
9499,624.2213
9500,2591.5005
9501,685.7125
9502,1236.6963
9503,2644.9067
9504,5328.644
9505,2050.553
9506,6452.5415
9507,4544.225
9508,3526.0815
9509,17637.7
9510,1670.6783
9511,602.66455
9512,3985.2551
9513,2997.353
9514,683.35
9515,4894.701
9516,16170.3955
9517,2358.0588
9518,832.3578
9519,1829.6378
9520,3061.1243
9521,1590.076
9522,4283.134
9523,5954.9917
9524,3786.009
9525,3241.9487
9526,4833.368
9527,2565.8699
9528,677.4616
9529,851.1276
9530,3879.543
9531,10906.168
9532,1105.2474
9533,2855.121
9534,5336.4194
9535,1293.3458
9536,3439.1384
9537,3534.2793
9538,4678.484
9539,447.37643
9540,2146.1157
9541,697.47125
9542,2044.3872
9543,1270.3816
9544,3020.1536
9545,951.38275
9546,5674.446
9547,792.0385
9548,2516.4583
9549,3067.2144
9550,5151.7393
9551,1026.2716
9552,15277.693
9553,639.6974
9554,948.3971
9555,17176.508
9556,2350.6577
9557,15752.864
9558,16032.855
9559,6085.673
9560,1341.554
9561,493.51938
9562,879.87317
9563,3068.3787
9564,3528.0576
9565,4831.0293
9566,12900.664
9567,2509.036
9568,1903.958
9569,5150.2803
9570,7254.0723
9571,8751.322
9572,10045.701
9573,3581.6875
9574,3890.4597
9575,780.03723
9576,8520.734
9577,17391.557
9578,855.67926
9579,2609.9878
9580,1003.7968
9581,428.26334
9582,15266.84
9583,14986.887
9584,1025.1877
9585,3309.5627
9586,15261.499
9587,1759.4554
9588,730.5526
9589,5991.887
9590,3173.2344
9591,1896.165
9592,868.41724
9593,5793.0337
9594,7243.007
9595,1790.4073
9596,6435.4727
9597,13591.607
9598,2463.7083
9599,684.50494
9600,789.50995
9601,5462.746
9602,7162.043
9603,622.80206
9604,13271.06
9605,17568.46
9606,12540.428
9607,5559.881
9608,4218.199
9609,666.40857
9610,5415.703
9611,711.96783
9612,724.77136
9613,2508.043
9614,1181.8884
9615,14658.266
9616,7812.7134
9617,835.61145
9618,2890.052
9619,3348.5251
9620,6449.233
9621,943.8136
9622,12543.105
9623,7235.4956
9624,2021.1625
9625,11238.707
9626,509.67776
9627,966.0955
9628,589.49524
9629,733.5206
9630,534.49304
9631,1744.0126
9632,5544.3726
9633,613.9498
9634,623.8942
9635,2360.8066
9636,5773.4517
9637,2723.7415
9638,435.41846
9639,4986.581
9640,8814.931
9641,884.9507
9642,9186.648
9643,6024.7695
9644,1385.792
9645,6690.701
9646,528.6927
9647,526.11194
9648,5491.1846
9649,4766.069
9650,2618.8716
9651,5287.5605
9652,1575.6781
9653,749.75305
9654,4586.6196
9655,5868.7285
9656,418.5695
9657,901.6769
9658,7910.4277
9659,1115.9073
9660,811.55676
9661,4880.414
9662,4432.004
9663,3035.5535
9664,4833.764
9665,842.92535
9666,855.55023
9667,14799.3545
9668,2650.841
9669,2750.7585
9670,1085.8989
9671,2532.8408
9672,2401.2224
9673,1134.7057
9674,10098.444
9675,7985.01
9676,11428.749
9677,3315.345
9678,1055.2491
9679,5325.138
9680,558.9903
9681,2263.2534
9682,2846.6301
9683,10289.795
9684,4424.834
9685,2003.4514
9686,5647.5293
9687,12919.212
9688,9044.053
9689,4294.94
9690,744.1057
9691,1155.1908
9692,1647.1671
9693,9691.139
9694,779.66144
9695,4949.138
9696,1383.8008
9697,946.43787
9698,466.71277
9699,7806.751
9700,3960.4294
9701,562.4799
9702,793.1771
9703,837.9113
9704,6641.8105
9705,452.84958
9706,406.64465
9707,2220.7415
9708,587.03845
9709,2190.8174
9710,5742.02
9711,13064.316
9712,2612.6648
9713,6335.387
9714,3765.6575
9715,679.9737
9716,7812.064
9717,3947.901
9718,599.87146
9719,8795.047
9720,2018.8171
9721,16291.619
9722,3443.146
9723,6696.964
9724,16862.393
9725,5565.6284
9726,2454.0405
9727,2891.565
9728,5145.354
9729,7537.9844
9730,1043.4767
9731,5156.836
9732,5162.3
9733,1857.7941
9734,4972.589
9735,782.4326
9736,6372.721
9737,1018.3078
9738,2301.9595
9739,3336.579
9740,469.269
9741,6741.6255
9742,9843.791
9743,6885.6636
9744,654.9293
9745,8622.64
9746,767.8623
9747,3472.9333
9748,1201.1171
9749,3917.1418
9750,4563.1025
9751,13961.104
9752,13679.39
9753,2935.9944
9754,752.9222
9755,773.8993
9756,1289.7043
9757,4739.471
9758,2574.1184
9759,956.86084
9760,721.1795
9761,6154.4053
9762,854.51807
9763,1086.9055
9764,3320.7947
9765,707.78174
9766,1442.7231
9767,2853.6868
9768,1431.8909
9769,3565.8972
9770,1163.74
9771,642.2417
9772,9521.677
