id,price
9766,1426.7390305545362
9767,2824.1082512395196
9768,1385.7501159815336
9769,3498.998049627606
9770,1278.8747904550628
9771,544.31837541021
9772,10818.449271729392
9773,12828.367343922386
9774,3216.761168144888
9775,3410.0428093378373
9776,794.3565280657631
9777,1070.7944227374144
9778,767.5033331604427
9779,3537.0893605754068
9780,3265.637618589868
9781,884.2963052308821
9782,11949.661337306668
9783,2461.667913225521
9784,2552.1944269632622
9785,1187.8112622757008
9786,10182.637211203604
9787,1118.717799137459
9788,7803.2232037279955
9789,1295.758670656139
9790,1148.870106823821
9791,562.1755841481494
9792,915.7361571167635
9793,5208.326823104191
9794,3846.0555556800027
9795,515.1407005814889
9796,1728.0348345646175
9797,8680.078952555928
9798,5210.292030401379
9799,656.2980294205416
9800,16371.835097229618
9801,4921.941601854802
9802,525.2182232649099
9803,1601.8061333686212
9804,14404.672294978162
9805,8759.461890372724
9806,3380.839063827969
9807,909.7257800110169
9808,9792.613987466759
9809,782.9071963611896
9810,998.0055070879037
9811,5703.20100037303
9812,1753.614427879729
9813,2769.3760670692354
9814,4485.977622034916
9815,4655.645330147963
9816,3604.2920083998606
9817,2332.1517675441764
9818,664.8263148534287
9819,421.2098765131739
9820,740.9090422120906
9821,1449.5957204367785
9822,1848.708250624884
9823,2429.092920888907
9824,12201.479479193355
9825,9195.258875310723
9826,691.4721129142422
9827,16841.980283520323
9828,779.7245936335003
9829,3922.261374154023
9830,6195.215718163677
9831,623.4718204623708
9832,624.7837958608903
9833,9873.44221779932
9834,5162.250899078332
9835,4276.462889310601
9836,10096.896683464283
9837,4262.674117184131
9838,13851.91197238257
9839,2260.4617662809324
9840,4623.288832443641
9841,3839.5057208493104
9842,14017.776621021694
9843,783.5841803601487
9844,16056.011957237119
9845,689.9369397245229
9846,5670.776302193286
9847,443.42896600921995
9848,7057.703723081291
9849,1731.4368726951714
9850,6424.324486253139
9851,3050.053743944856
9852,833.0969831019696
9853,9875.963474448356
9854,763.0432472737166
9855,695.6851044912344
9856,6314.55148324271
9857,421.8754840929379
9858,7819.957092556509
9859,1951.164061882227
9860,14215.287652009252
9861,14874.817641417267
9862,608.6213650779289
9863,823.5595727172868
9864,13619.546025101683
9865,4599.833764552002
9866,9215.490425528038
9867,3400.27895383974
9868,5104.38391774413
9869,2086.2139484885497
9870,1276.86284486404
9871,1433.6365026585554
9872,4432.40374195957
9873,806.8296129910641
9874,5292.899241992533
9875,4304.764728590048
9876,4955.504100396239
9877,517.6173584615245
9878,7857.475764517305
9879,1428.786257935331
9880,6401.080595153118
9881,1523.8697261033863
9882,865.6350294588611
9883,802.7359290510113
9884,2656.811662295626
9885,2550.160215165823
9886,4411.510066436453
9887,1037.2299121521137
9888,5135.681389094114
9889,14197.016724795969
9890,769.4746633101508
9891,3991.1139443166894
9892,656.9968217721776
9893,3896.73171967093
9894,576.7599304496122
9895,1269.456574177976
9896,907.3956641631798
9897,2907.401364532431
9898,722.9286430846186
9899,5826.320687498224
9900,2882.9461720487006
9901,4305.857117891212
9902,2337.918298669587
9903,1593.0317618987933
9904,1354.2318763928001
9905,2655.1164267523063
9906,596.9445028839211
9907,948.9432215331987
9908,8560.176810967558
9909,12318.879934474879
9910,1103.093451391872
9911,8696.800922362872
9912,707.281440524061
9913,823.7408966056598
9914,16597.758999353227
9915,2592.571374565045
9916,11540.57645717259
9917,627.1532494102463
9918,3204.5942900199025
9919,518.4893894735661
9920,1116.2293083342797
9921,2349.2469073921125
9922,3222.5517533710517
9923,11690.061590164541
9924,1603.4709546840113
9925,742.7334034521912
9926,6488.539221332776
9927,624.7231418304326
9928,4355.552449770128
9929,7422.84412812731
9930,4462.719508775247
9931,976.7982306366595
9932,2179.198730733388
9933,1463.8377817086816
9934,9618.508043063417
9935,4670.539846748607
9936,14217.219908381065
9937,3989.284715480403
9938,2511.523126238513
9939,833.1609270268324
9940,693.4451957858964
9941,995.1040408856004
9942,5864.094283026726
9943,8828.239334531241
9944,12983.441733559044
9945,3584.951871907205
9946,2511.3012634751594
9947,5271.463314409102
9948,8039.066411362795
9949,2644.5520872134443
9950,3064.217601126712
9951,4895.509848357851
9952,1787.8497849083187
9953,3710.0894499607907
9954,1559.0009874696234
9955,413.68911637024365
9956,9080.693008398966
9957,6501.997354599265
9958,1129.4489305537827
9959,3004.274414640468
9960,2553.719653209304
9961,11151.90635762309
9962,8391.376435402031
9963,4025.843486534427
9964,1196.3699357577598
9965,3277.719972966825
9966,621.1069907579665
9967,2585.349620999332
9968,620.3698869363353
9969,17289.44203746868
9970,453.3098008967286
9971,542.9084962035876
9972,12758.173999026843
9973,8167.628605993992
9974,1593.3186186921725
9975,757.575466527052
9976,2937.6924997298743
9977,1987.0400475925335
9978,5718.173597003628
9979,907.3412466846801
9980,1044.2885180752264
9981,1423.5353184171881
9982,4314.45831132713
9983,12464.155063121712
9984,9718.525340958884
9985,8793.451239348502
9986,9733.13753656564
9987,8188.129419678369
9988,3036.0615877667797
9989,801.4572262226884
9990,12585.049065258932
9991,1653.240981959153
9992,882.8198854077709
9993,9128.501123758802
9994,4516.872400437789
9995,1842.3648044077545
9996,1040.4957493899415
9997,1866.395369807224
9998,6333.297072118619
9999,5301.281778810471
10000,6749.825133863073
10001,1223.3203357254577
10002,2327.977937193965
10003,698.9146771598639
10004,5471.058548499898
10005,10607.692257511644
10006,919.4009326165434
10007,3718.85975511317
10008,4870.698004076923
10009,786.736206845851
10010,9504.441305902743
10011,709.2317700942082
10012,8211.017502626662
10013,3207.766243850151
10014,578.1399001063229
10015,559.5833901736792
10016,1268.2369422618929
10017,2077.2196024747027
10018,3614.659018164741
10019,15424.622279007675
10020,692.6076701004746
10021,2840.6545154792525
10022,581.7558421039981
10023,1033.8055137882775
10024,7519.749483779453
10025,1006.3876084784779
10026,487.07680382680985
10027,804.1388889965142
10028,910.7937345352591
10029,1407.1335857140289
10030,2461.861827822647
10031,5410.063643255347
10032,5611.582722886051
10033,4730.38114632669
10034,4957.175823550838
10035,2794.9707152028755
10036,3318.8458977517275
10037,687.3852673255435
10038,14753.201445318395
10039,2546.3883690998596
10040,4198.612973706811
10041,9877.445475269033
10042,4043.5260739549876
10043,5489.07956330554
10044,5468.435504501064
10045,794.3405093498318
10046,473.2013076152969
10047,1082.1615411141097
10048,3070.644917130795
10049,8468.574795565972
10050,7467.480807378268
10051,11220.187786103208
10052,3538.9369881884522
10053,11842.177700952356
10054,1208.8823922036804
10055,1301.9620362739856
10056,706.8704259183344
10057,4388.846829256827
10058,11686.877068942093
10059,6223.443266742873
10060,706.3954715437178
10061,6978.636451062286
10062,806.9535083765
10063,2982.1575712500376
10064,2264.2536099101394
10065,7757.296008189156
10066,911.7646480782232
10067,2921.579796053517
10068,2689.240755050987
10069,826.4973328861231
10070,436.80895309430866
10071,695.1168719482455
10072,432.03466376687084
10073,4200.989436192384
10074,6417.616905860124
10075,1035.0843119393908
10076,5542.013084297834
10077,7216.426246441668
10078,6049.030003579016
10079,518.1677365965307
10080,7669.06658490422
10081,748.5611158610116
10082,742.5416895693116
10083,15501.736871746052
10084,4363.815968578789
10085,749.7345413371495
10086,2282.0809803725097
10087,809.587212483222
10088,13340.142449125144
10089,5436.389824987101
10090,11600.169612697038
10091,4030.5348933087525
10092,2214.155187706867
10093,4198.445623468953
10094,4221.408050668078
10095,7723.66280232644
10096,7043.496141784701
10097,6159.526510506397
10098,2518.2331948602314
10099,2777.722395463712
10100,7533.224723853275
10101,820.6719719061546
10102,2724.9656312214147
10103,3146.196532074136
10104,2849.5348107046725
10105,2545.4417053576344
10106,5571.341502102447
10107,4442.982803492846
10108,569.1454825846106
10109,5926.899232840298
10110,670.2761429816522
10111,572.2698015976824
10112,3700.392679461508
10113,2305.75716910581
10114,558.8682798835481
10115,2241.178863436906
10116,1064.174018630124
10117,7720.736075239753
10118,567.6761411995894
10119,975.0628062730138
10120,4523.699485879337
10121,5639.800279404517
10122,1336.1335896375842
10123,1427.812128514791
10124,1651.9851341962872
10125,1578.292448963989
10126,3981.4623313477978
10127,3038.478800042886
10128,1659.6691686896465
10129,777.9494204513019
10130,2068.537918836132
10131,481.10101202092216
10132,686.6530500859158
10133,7090.236804774389
10134,7498.63257600579
10135,4608.28362630479
10136,2570.921466964347
10137,3285.6951257520273
10138,2013.850699143384
10139,6167.131657043596
10140,4104.908611314215
10141,4859.791529974257
10142,629.0779661835454
10143,1020.2487100682606
10144,10975.578218648909
10145,884.4824778208058
10146,6688.323133244831
10147,820.5503623952367
10148,724.5008417496492
10149,1746.135812740396
10150,619.755272171118
10151,1015.4789781874949
10152,1631.4469775333614
10153,5540.99225790275
10154,842.3691231603158
10155,821.5746771844026
10156,1150.90322999776
10157,12831.606386728588
10158,2360.1847993446418
10159,849.6659703043006
10160,10815.565797291332
10161,9112.22052920722
10162,2417.4918633364223
10163,4314.554597173933
10164,5432.784775746424
10165,710.791742500166
10166,5184.91966406919
10167,2615.9272805118144
10168,1764.9520962129336
10169,1304.4752539137253
10170,897.7446473133201
10171,3631.731015150097
10172,2782.3016351609344
10173,2161.0398116151764
10174,740.0071352493317
10175,1222.7307702113428
10176,656.0661905342132
10177,1495.7716287759274
10178,4394.816033479364
10179,973.4753342469628
10180,5197.641587480194
10181,16255.700949028922
10182,13000.718889417303
10183,5796.42540994544
10184,2333.02899733757
10185,1125.4318973107224
10186,898.340425362406
10187,640.9819116294641
10188,1737.3080479194666
10189,4971.693181368677
10190,9115.460358384695
10191,1045.4263334455577
10192,2743.182313919033
10193,572.3040729526604
10194,729.9119179430897
10195,3382.7061960983074
10196,5048.421758808338
10197,537.0321807701171
10198,2307.3620319726906
10199,7173.159478883769
10200,11090.93306807753
10201,4688.202821137483
10202,6370.581604581421
10203,493.0655218107094
10204,2562.6596238021134
10205,1353.4627168511188
10206,532.3289748239888
10207,11815.596897005915
10208,12447.87257718759
10209,454.0095171327829
10210,991.9916169908549
10211,1246.351889693121
10212,1021.2828929850447
10213,9806.523611665723
10214,3327.8336590958033
10215,1631.8100438407653
10216,9002.768654045578
10217,1847.031637296266
10218,2868.388625174234
10219,4400.175131992114
10220,997.4724443923376
10221,5873.986641434335
10222,762.722957282728
10223,1313.4328924759693
10224,2160.7577309486855
10225,2410.240494460369
10226,997.6556983343011
10227,478.767494388194
10228,551.413976321014
10229,784.8719949385563
10230,10934.536532875913
10231,2855.7994797183605
10232,691.1133295223449
10233,4250.151947804377
10234,6531.201275818989
10235,1059.7257782813435
10236,368.7341616926434
10237,10505.189132119818
10238,6219.584160381848
10239,4682.771462747463
10240,651.148919982056
10241,9766.12214524351
10242,2669.153119610539
10243,787.9546742869294
10244,4465.759614568778
10245,1926.5944628081784
10246,476.793350196629
10247,16441.33360207357
10248,14685.116400258587
10249,16564.12752521843
10250,10456.280827184766
10251,767.5230210330933
10252,6200.137533879064
10253,2626.380007421924
10254,1664.7553621470965
10255,497.64706969221885
10256,1702.5551209206699
10257,2279.701788843487
10258,2738.333863770137
10259,6815.17388035724
10260,2683.8574632741925
10261,2641.0988768228053
10262,9824.426622745195
10263,720.3869127738626
10264,4956.390527944826
10265,932.3264828407744
10266,2308.594776575179
10267,409.198282860701
10268,905.0417043848452
10269,2126.2023396028603
10270,6476.963286087062
10271,3652.651359055915
10272,6854.351192016019
10273,6504.736878906538
10274,1100.240085174993
10275,6352.6446840714725
10276,463.9863374161456
10277,1690.865854379317
10278,4364.956597724562
10279,949.2015000575268
10280,10768.36568076603
10281,10438.522241452914
10282,841.0732210683105
10283,2702.868234724204
10284,1835.183462763266
10285,564.7271354082256
10286,469.1494248148467
10287,1850.968084555427
10288,8700.828974858436
10289,7618.624257506524
10290,595.2214804862676
10291,763.554321341959
10292,601.4968882947555
10293,1058.0968941316808
10294,1018.242609164007
10295,8802.629573269842
10296,17400.008284127085
10297,6021.393379763193
10298,539.1890271199642
10299,5507.125152680901
10300,2790.706142127063
10301,9265.358750527395
10302,890.6959107062498
10303,398.5388454063087
10304,1877.4647662327218
10305,870.8269451624592
10306,8507.887227121691
10307,5326.89638456308
10308,1746.5487034203293
10309,4966.142443032895
10310,631.4372516056247
10311,4400.63591445652
10312,786.0996275758876
10313,6955.077231813715
10314,14764.777307253253
10315,11733.426043527883
10316,721.3262927881747
10317,1743.9247991922632
10318,12605.597100703604
10319,15828.087653297489
10320,1562.215242673993
10321,5878.271073176373
10322,507.3787690785106
10323,1050.3031601101466
10324,836.0159970545722
10325,3947.9951913626865
10326,3192.6912103087657
10327,6811.00795260679
10328,2577.79143511805
10329,6141.806638037306
10330,11991.284663252483
10331,781.1337746160283
10332,786.1270801691751
10333,1615.3791431501947
10334,6272.481414062219
10335,1050.1456104262845
10336,7125.434903054633
10337,2978.038192242991
10338,4323.878117329361
10339,10891.217891836015
10340,4687.751508333622
10341,17467.781262344586
10342,1530.8252982612012
10343,701.3752405127884
10344,5324.3393795424745
10345,2046.9732478348412
10346,1273.039144499388
10347,973.6124280787773
10348,9760.629544640818
10349,5157.512274193672
10350,873.1287550096647
10351,1591.2489625635087
10352,987.1705077133533
10353,891.647102593803
10354,3760.2064557397252
10355,1728.733130957693
10356,2769.2464125340116
10357,6209.540518142609
10358,416.3486727563198
10359,5042.166665590808
10360,4691.659939726978
10361,1729.7608489532997
10362,9159.58547705569
10363,664.9277464553636
10364,16680.353635356518
10365,5753.791585161749
10366,2120.3171161103032
10367,9322.460236994262
10368,8464.718054493584
10369,5026.719932997209
10370,4804.324879538936
10371,2488.5523672807894
10372,717.9718898210449
10373,5137.981333748951
10374,1014.4893022104278
10375,3535.514349283563
10376,5724.643884575751
10377,624.0475711339642
10378,1112.6239392844402
10379,770.6357476228114
10380,490.8830517675573
10381,976.1005432251975
10382,2293.5405718743327
10383,852.7430279592163
10384,6502.883877071622
10385,2449.2845702903082
10386,14504.522597977259
10387,11655.476845938654
10388,738.0730672574873
10389,4472.568940788048
10390,818.3612063890646
10391,1296.2593698413737
10392,8559.652429902717
10393,705.5616622500062
10394,901.0903700527504
10395,684.9863165676618
10396,2617.4444364918863
10397,523.6792640222179
10398,2168.9422302364774
10399,1251.2070845924509
10400,837.4481877347664
10401,2141.5081492135782
10402,5145.797565637349
10403,1063.7525369278333
10404,2116.4442712152495
10405,6141.039423905748
10406,559.9852247388044
10407,3628.022006782075
10408,8953.754948899883
10409,3815.268207970241
10410,11354.104504264345
10411,510.9850583542666
10412,2379.168889746313
10413,803.3212540306668
10414,4164.630191091863
10415,4168.166292529361
10416,3362.435700242025
10417,6067.109451211409
10418,958.624706097724
10419,2905.9034045670505
10420,6910.6505796593865
10421,2555.846337094135
10422,2871.9127310119447
10423,5063.283587140881
10424,4697.091899898567
10425,960.6160638739102
10426,613.6231020975066
10427,763.8387006111867
10428,682.553856759145
10429,12630.162505678643
10430,3472.4411802303794
10431,2758.135298369879
10432,746.6565357014156
10433,423.1317493327794
10434,1958.7246058305109
10435,2774.8004214478638
10436,714.6352475763321
10437,624.8227041292675
10438,1961.2092225984225
10439,3894.489723968257
10440,17025.290419990142
10441,703.6086136921971
10442,6827.251621368711
10443,531.4326411085046
10444,2577.3618467581073
10445,608.7724004876521
10446,905.2621603990201
10447,14804.934310287392
10448,6394.381530090279
10449,10194.314557798316
10450,2791.8453369798644
10451,801.797822122654
10452,1165.6333566655176
10453,2467.5652569725794
10454,12199.278206647343
10455,717.7340911287391
10456,1861.0985448495499
10457,6407.548134271094
10458,646.418063487305
10459,3211.85918851767
10460,4889.061138211815
10461,822.6789220420358
10462,5624.494517654346
10463,2157.775722722367
10464,6633.197866852694
10465,2897.6679905411447
10466,3915.440641084381
10467,5672.031698556277
10468,756.8602193578308
10469,400.958441952335
10470,936.6944661520827
10471,10505.062304894873
10472,1044.3073960811828
10473,680.7183043833511
10474,3644.993256310231
10475,6119.770121720484
10476,6570.700222534422
10477,3250.7813339018385
10478,2052.068548540669
10479,815.9442692192124
10480,5126.708397278087
10481,1596.4246930409422
10482,1706.8057387579165
10483,3341.906601039073
10484,5278.397126607697
10485,343.82429172587143
10486,4852.599365015425
10487,3188.619828712816
10488,1458.4501406165668
10489,15059.132761428797
10490,1732.8068561832958
10491,573.304158430773
10492,1269.6622151645038
10493,3942.0510203946847
10494,8024.287407506907
10495,14719.09592142107
10496,4379.472470837002
10497,1737.5034814797978
10498,1021.6373476495761
10499,4651.225660773247
10500,2949.187842294741
10501,5205.289099587535
10502,3894.271503773228
10503,10792.447748267676
10504,14084.226914813795
10505,4535.226560886873
10506,2980.768881816779
10507,12451.492919433762
10508,5334.257146737431
10509,4987.725809475335
10510,510.2816116407219
10511,2404.9273310453736
10512,4135.096458827286
10513,1770.6470471399402
10514,3728.5302891264437
10515,3554.240572754479
10516,5096.093140088879
10517,1313.2489655372492
10518,2873.8262302485014
10519,516.5371449535158
10520,4616.288783832473
10521,3994.5735378357413
10522,3555.8696020889975
10523,15226.256153028919
10524,660.7536045836862
10525,5114.095766878913
10526,646.4229798504581
10527,655.5046647950304
10528,1256.6843682800593
10529,1410.34566275221
10530,5686.356727860508
10531,806.1772744076231
10532,11793.84519625477
10533,3613.091343931594
10534,1923.5269657322278
10535,5077.028308678741
10536,393.06356590591554
10537,478.50298905138357
10538,8007.509995377732
10539,2087.305705864458
10540,7551.359894517051
10541,563.0237076170671
10542,1477.2667954686524
10543,2694.8021619985875
10544,1532.9379510730696
10545,1163.7169324407312
10546,4169.338860489805
10547,928.9818531871468
10548,659.138640419036
10549,4749.080051264428
10550,671.9853110956424
10551,1450.2751412123469
10552,812.8815282782389
10553,2808.1817512668345
10554,2437.665169140965
10555,1504.9756015880014
10556,6071.645384283251
10557,3455.5629703597656
10558,5951.574990101424
10559,912.9937858120986
10560,1691.732485282854
10561,7827.333876949235
10562,435.38834825934566
10563,2833.5869199169447
10564,1066.727712341718
10565,2175.7082890154043
10566,565.6809667874621
10567,874.489157602412
10568,1071.6610765593132
10569,1453.6459553558152
10570,3008.9379025696962
10571,4894.329476425071
10572,1816.26825054973
10573,16116.212920266062
10574,746.786546668648
10575,1518.7308695300178
10576,4185.3670776395975
10577,528.2545238055751
10578,992.3995122406532
10579,2146.687752691186
10580,746.3083963459321
10581,1761.400014009044
10582,9429.63325849299
10583,12038.27050168765
10584,1894.2213485709099
10585,6009.321116073486
10586,16582.181564837974
10587,644.1092116643856
10588,4147.36424011629
10589,6598.469974340633
10590,10824.055841410347
10591,702.1524478378506
10592,1651.4227696540695
10593,4829.027254639565
10594,5165.711377441984
10595,2751.7074257263102
10596,4385.62743044868
10597,2289.771389252926
10598,475.6212081960548
10599,3851.3976845452776
10600,779.2067572197864
10601,687.0101063128833
10602,1628.8025926050063
10603,4110.179874964119
10604,11005.414793847478
10605,1192.7086341975012
10606,1645.1471756107396
10607,3773.712290111447
10608,3792.9303712519486
10609,4017.291228108543
10610,8794.70375933282
10611,607.7332775115124
10612,572.5413325816141
10613,528.6144774121015
10614,2243.803640284052
10615,873.9602004297392
10616,4720.7352990485015
10617,2962.023064373224
10618,674.4460998152708
10619,2235.767831101321
10620,4927.841912001359
10621,5327.620040706345
10622,3145.7858567793
10623,4473.334196644342
10624,4574.210608612685
10625,990.8627800140933
10626,584.7443143135005
10627,595.0529742657864
10628,4929.412430496971
10629,2709.156931185265
10630,616.9151557515221
10631,1575.1740431003009
10632,3971.671040897806
10633,10236.505384561326
10634,1416.2761457888835
10635,718.6097834407158
10636,1687.9852155474587
10637,2719.422790065516
10638,1087.9134835394598
10639,4567.005620093555
10640,2474.2766122820867
10641,602.726247508175
10642,3211.1017866383536
10643,1428.1766767715599
10644,2435.482235116814
10645,8869.225670669672
10646,749.7420037817395
10647,3713.1255959612013
10648,3897.7530659502413
10649,889.8781154165491
10650,4104.214577462778
10651,821.4185081460362
10652,4689.774435002163
10653,1196.0494131263608
10654,15565.49699277983
10655,2414.3771903041948
10656,17580.491745689753
10657,4367.20612390446
10658,4350.150557093123
10659,622.0357279748806
10660,2503.6667096214605
10661,5390.987160576002
10662,3964.7597691969795
10663,7980.546485365138
10664,2936.119934156619
10665,605.9179321903995
10666,3972.1733783430045
10667,16874.272707922883
10668,1554.2855905768154
10669,701.368384356984
10670,611.1808586880762
10671,5630.141291868661
10672,1631.2036335808086
10673,922.5517610270913
10674,832.6329390283458
10675,4485.926374403898
10676,706.3734333778004
10677,710.3382702396863
10678,926.3422819320274
10679,9378.182871159466
10680,5709.39343487972
10681,2923.925401318088
10682,1765.524398076825
10683,1572.959617463947
10684,8324.335019188264
10685,9686.526470744517
10686,2001.4867659576355
10687,608.7477479098711
10688,875.8328906931706
10689,728.8523533186396
10690,6516.4578638471085
10691,7505.169408360951
10692,426.26029674152636
10693,765.7441617436319
10694,498.90303694983083
10695,639.5552762629669
10696,719.8802184603614
10697,10386.64727345361
10698,4119.92352917797
10699,1403.8573272924941
10700,5416.905591154102
10701,6774.264230498977
10702,481.1476070982196
10703,1843.8967959600664
10704,1556.005232052602
10705,892.936106050377
10706,1715.6986562161655
10707,714.4080163918171
10708,409.6844931081527
10709,5162.344677840797
10710,1638.3164480550195
10711,1938.0872679703257
10712,10282.087757845338
10713,838.8248776275643
10714,890.1895958179437
10715,15694.020209158969
10716,1157.4297836853366
10717,627.2919557671488
10718,834.7616630927728
10719,1151.2244457003278
10720,2455.402657290097
10721,934.5881638904789
10722,2397.312004537282
10723,854.3976391562078
10724,5409.956822896782
10725,1816.308004588073
10726,1324.8592628994893
10727,2454.559868973095
10728,585.1759993523225
10729,5776.437354830126
10730,804.8903367551696
10731,1353.6834835252482
10732,4503.950871534362
10733,3603.9590243450516
10734,891.2040970971773
10735,4660.187782676385
10736,899.5923262334358
10737,707.6484403483178
10738,810.7002529170267
10739,13849.483382818002
10740,958.7649806310219
10741,1706.6011019811438
10742,789.7945022681108
10743,3353.2496440802774
10744,5327.209078392441
10745,8813.988370490439
10746,1259.7967146785845
10747,6597.709012139812
10748,3698.906654449188
10749,2169.0519917267484
10750,2009.3419110626724
10751,590.7474680458348
10752,1150.2827128269557
10753,1306.920454586776
10754,2412.9192926046367
10755,1135.0815534218548
10756,568.3004061412065
10757,1207.22118430447
10758,6395.3927929638085
10759,923.1182947124089
10760,1549.8065718354408
10761,2169.317852015744
10762,3850.1740486958047
10763,6352.196219698214
10764,599.0741747138211
10765,765.9444979824677
10766,10933.692719002576
10767,5458.629963037226
10768,17777.62789797554
10769,575.7498507150037
10770,11151.90171104558
10771,1617.1668122182632
10772,2494.1712120748657
10773,7171.9142719588335
10774,1103.8307392387214
10775,4714.72974602481
10776,2287.943907693477
10777,8534.982176583278
10778,3331.466905577333
10779,12963.662383924795
10780,9506.728345529764
10781,1663.753263251532
10782,3244.4749360231276
10783,1318.2373399151982
10784,538.3853804890657
10785,1547.9060074396991
10786,8585.645402875492
10787,4329.009840525221
10788,6158.334325773489
10789,4818.504611444932
10790,887.6247873876458
10791,4758.0530663310365
10792,4644.178485847344
10793,8264.738482345421
10794,4685.37871870608
10795,7857.743240735007
10796,1212.7904811308267
10797,7582.766213480577
10798,8096.483134922706
10799,956.6937349720193
10800,4068.8871677191155
10801,4381.911340414546
10802,1008.5948691492887
10803,4958.158857169545
10804,694.3641108779676
10805,4094.5975987718
10806,661.2956537112156
10807,533.9061106210619
10808,724.349947712511
10809,567.5659307850727
10810,4193.506078931669
10811,9078.281218347745
10812,12042.973794045047
10813,11241.894240773698
10814,8186.229456445031
10815,3004.3444842937106
10816,1734.9351828982674
10817,593.1403850111279
10818,9650.757452215898
10819,776.7382098625453
10820,9651.109761645906
10821,4389.518078117318
10822,2969.1905897142406
10823,1551.2772685846705
10824,5313.537025867185
10825,6588.5132613331025
10826,5018.379302089797
10827,1261.7670458864504
10828,6342.198244346202
10829,1099.8955834921524
10830,4158.339045272294
10831,6714.183641202406
10832,2368.244887461186
10833,5250.155149520935
10834,5712.264420924172
10835,2124.2906385887586
10836,5277.196817369113
10837,4549.475281718513
10838,2976.191164423505
10839,816.0586225337388
10840,676.0688228331668
10841,552.5623044548628
10842,842.4760205393285
10843,3806.4589154751848
10844,621.2938661123363
10845,2485.959497190517
10846,4378.429223526599
10847,1271.2569320238013
10848,4740.881496876495
10849,884.0815270749443
10850,2392.280495489341
10851,702.9088778141006
10852,3062.832810024456
10853,15358.09554574247
10854,610.566256726159
10855,4164.645863361158
10856,15504.762127280337
10857,10923.19562468042
10858,597.9593118134189
10859,925.5108410948292
10860,615.738203721117
10861,1138.8072394532212
10862,1579.8015033025483
10863,8483.854633503153
10864,750.6743059837161
10865,2921.81062961284
10866,4783.171821064627
10867,685.9046477628872
10868,411.30570464799854
10869,5921.1732907530595
10870,3848.7428166110417
10871,5900.161780584365
10872,814.6396311959563
10873,762.6445820588214
10874,4518.370688952769
10875,2472.410090129969
10876,7848.2824907612885
10877,2939.9643960953013
10878,5755.577501159694
10879,7097.785436341693
10880,6660.5017800149235
10881,1356.3007976727354
10882,5657.737959765004
10883,3115.0884530777957
10884,866.3462895702727
10885,4027.62590443208
10886,963.7242891722025
10887,2242.706685049451
10888,1433.6272564067938
10889,3801.502423939247
10890,1295.3190396092373
10891,907.354861107809
10892,1464.0633946749776
10893,4383.941884709238
10894,737.9998799085103
10895,734.348557298762
10896,693.605939731406
10897,10024.92823149649
10898,3909.958279206965
10899,2116.8910799491828
10900,11696.189088744983
10901,2360.922228955695
10902,2022.244328923805
10903,1746.003264642746
10904,4829.705663545038
10905,826.8209396060889
10906,11792.926744244874
10907,1256.2066045141255
10908,3093.8532185480535
10909,424.7374614121533
10910,591.7172583466207
10911,2547.634511468018
10912,5338.177588758121
10913,876.2570885695548
10914,3194.256601060083
10915,798.321330413522
10916,3882.522160248577
10917,912.7229242748015
10918,688.2125643216456
10919,2747.42238750063
10920,14964.985977154216
10921,4527.336271073385
10922,3465.890536744998
10923,747.364415337097
10924,1016.9417758554265
10925,1051.2143772055017
10926,834.0051291450046
10927,2843.1002125725645
10928,6630.37635665257
10929,2512.4241962684587
10930,2209.464197927097
10931,865.3201437619111
10932,914.3689339078662
10933,14698.949250009666
10934,963.4233344100292
10935,1504.0048673826395
10936,6860.041858057384
10937,6804.491615145973
10938,356.37526795938555
10939,2453.547917604702
10940,7040.697862522453
10941,11185.585078559201
10942,572.584512401507
10943,736.4734674707347
10944,1619.0390549743906
10945,711.4993321287807
10946,2113.067395214263
10947,1216.7364146273776
10948,6270.819754355858
10949,2207.771068321012
10950,5809.951695067695
10951,429.3356418676973
10952,2709.8854031321293
10953,3114.3809136240325
10954,760.8800992871761
10955,2506.8932212952773
10956,3045.9501527076645
10957,842.2642632369092
10958,815.0565064579339
10959,9255.263513378188
10960,1683.6139488061224
10961,620.5882307272095
10962,6531.953751718729
10963,717.8825267086459
10964,3216.175718776145
10965,804.5687589147268
10966,12402.49074246164
10967,1045.7858440813789
10968,1820.8528369969588
10969,1210.135428782376
10970,557.7384167508234
10971,2669.6226110396788
10972,4707.632529620347
10973,4117.554849323289
10974,3973.7941773341818
10975,1809.0392211109174
10976,5560.666285509318
10977,5104.26018062131
10978,627.6437402928409
10979,975.2399556559153
10980,1585.7187238742672
10981,8226.554543134564
10982,2088.8431131686693
10983,7102.107548055014
10984,3461.4191150135202
10985,6303.805597077182
10986,3196.5833890946024
10987,16218.92549080594
10988,4662.414810402208
10989,543.8531437485688
10990,5758.961642547783
10991,872.8977314857184
10992,901.8321493920575
10993,16601.6635898738
10994,1055.63627350413
10995,14714.074808581168
10996,1971.3234757653045
10997,12455.495383363866
10998,997.350392822307
10999,1486.883410196073
11000,5845.08177574511
11001,3826.93241441702
11002,1397.4744171753046
11003,3156.3470266821205
11004,5717.054022658588
11005,5444.260779017128
11006,930.0571890256508
11007,1515.1753162208531
11008,819.7263514827275
11009,606.5995403871704
11010,1193.3064887543053
11011,12551.115637188048
11012,1111.6919733332506
11013,8774.608827727763
