id,price
10912,5315.755572265625
10913,864.2185661621094
10914,3102.4967783203124
10915,767.9355541992188
10916,3840.9459404296877
10917,1011.7077150878906
10918,633.877048828125
10919,2706.036186523437
10920,14833.821390625
10921,4717.917484375001
10922,3442.957610351563
10923,831.530400390625
10924,1011.5146252441406
10925,949.7426914062501
10926,783.8772666015625
10927,2774.3524013671877
10928,6938.1265078125
10929,2556.6576669921874
10930,2248.2251328125003
10931,906.0110163574218
10932,954.4815205078125
10933,15200.50240625
10934,994.3963139648438
10935,1606.5503857421875
10936,7195.77666796875
10937,6699.664150390625
10938,411.15540380859375
10939,2437.1003466796874
10940,6756.969216796875
10941,10698.8056171875
10942,601.1142763671875
10943,760.7246220703125
10944,1706.6181665039062
10945,785.2219650878906
10946,2187.3690234375
10947,1171.1597436523439
10948,6383.955007812499
10949,2221.588189453125
10950,5837.6568964843755
10951,442.5758791503906
10952,2728.6724248046876
10953,3131.6368232421873
10954,761.1055861816405
10955,2558.9424375
10956,3054.064118164062
10957,846.6845393066405
10958,852.0829460449219
10959,9164.8430078125
10960,1739.928873046875
10961,655.8965771484375
10962,6605.157607421876
10963,739.2937719726563
10964,3109.2203623046876
10965,819.072107421875
10966,12637.082957031249
10967,1107.2974799804688
10968,1829.944935546875
10969,1082.9998486328125
10970,554.0359260253906
10971,2739.5357587890626
10972,4573.41094140625
10973,4123.483099609375
10974,4165.2451757812505
10975,1826.1696689453124
10976,5678.73480859375
10977,5123.59516796875
10978,656.4821606445312
10979,904.921958984375
10980,1573.4765161132814
10981,8009.847333984375
10982,2058.080984863281
10983,7472.4600859375005
10984,3569.4335439453125
10985,6074.612953125
10986,3339.1774863281253
10987,16667.65433984375
10988,4997.439125
10989,572.6493564453125
10990,5334.326724609375
10991,945.4731154785156
10992,976.1710246582031
10993,16734.3665390625
10994,1106.0201577148437
10995,14607.8125390625
10996,1988.1221118164062
10997,13198.22195703125
10998,1053.1322934570312
10999,1448.8446083984375
11000,5771.0822832031245
11001,3799.70191796875
11002,1405.7163896484376
11003,3534.0986982421873
11004,5715.0060957031255
11005,5110.810673828125
11006,894.9093146972657
11007,1552.1194086914063
11008,776.7080168457031
11009,652.082068359375
11010,1179.3758798828126
11011,12057.372832031251
11012,1120.570583984375
11013,8865.58826953125
11014,11383.1937421875
11015,1525.276396484375
11016,3107.2699814453126
11017,4087.734740234375
11018,9907.3553125
11019,2639.3297841796875
11020,2279.330686523437
11021,4742.120205078125
11022,8012.914964843751
11023,11955.08801953125
11024,510.7326594238281
11025,473.08709802246096
11026,1098.193439453125
11027,967.5527155761719
11028,667.6974501953125
11029,1943.087
11030,1952.2018403320312
11031,1655.8767143554687
11032,2472.2393349609374
11033,6574.4439335937495
11034,5412.092240234375
11035,5590.612392578125
11036,4214.91280859375
11037,1023.0615603027344
11038,5916.252726562499
11039,16767.208046875
11040,6926.75930078125
11041,590.4138693847656
11042,480.66658569335937
11043,844.3761879882812
11044,4976.7869453125
11045,523.5708935546875
11046,1123.897470214844
11047,5593.471396484375
11048,5866.619607421875
11049,1957.1864111328125
11050,491.5360399169922
11051,10701.70416796875
11052,12652.208421874999
11053,5532.287275390625
11054,810.1098479003906
11055,1351.2107475585938
11056,1917.1584628906248
11057,13350.96885546875
11058,3320.3151835937497
11059,5381.383482421876
11060,1852.0204233398438
11061,717.1096166992188
11062,1709.6668183593752
11063,3552.176422851562
11064,800.8324660644531
11065,781.1724914550781
11066,6866.181283203125
11067,763.0095710449218
11068,5565.2907734375
11069,1049.224696533203
11070,875.8870839843751
11071,609.4380710449218
11072,7553.371853515625
11073,5127.38286328125
11074,2624.2080849609374
11075,1685.0508994140625
11076,1322.7036655273437
11077,7457.981462890625
11078,847.3952817382813
11079,4024.13670703125
11080,3389.8854765625
11081,3627.3215732421877
11082,932.3635661621094
11083,11537.62793359375
11084,4565.548474609375
11085,4625.55934765625
11086,1896.7160664062499
11087,446.10186364746096
11088,1493.5798754882812
11089,3102.41195703125
11090,2409.031658203125
11091,950.7372946777343
11092,13194.938535156249
11093,2907.8019013671874
11094,4972.64081640625
11095,2655.3326201171876
11096,1403.1274594726563
11097,700.2459318847657
11098,2162.3660371093747
11099,982.9768098144532
11100,7391.1298906249995
11101,9693.74259765625
11102,2752.5112880859374
11103,822.3345515136718
11104,750.9043044433594
11105,4258.861271484375
11106,968.6165964355469
11107,4539.268296875
11108,1851.6456528320314
11109,1060.6562766113282
11110,2911.164056640625
11111,4597.217138671875
11112,721.3299140624999
11113,1119.0244331054687
11114,1948.4334799804687
11115,2282.1857148437502
11116,4334.149416015625
11117,595.4687043457031
11118,719.1731916503907
11119,665.651404296875
11120,531.3963063964843
11121,998.9094809570313
11122,12174.882496093749
11123,5030.13372265625
11124,13489.7289765625
11125,3332.6519052734375
11126,1120.0330957031251
11127,433.34985290527345
11128,2265.6512607421873
11129,529.3432348632812
11130,1799.3652622070313
11131,916.4864287109375
11132,4530.786912109375
11133,14441.2001484375
11134,1985.2214624023438
11135,6076.8249589843745
11136,3106.0027900390623
11137,8192.258382812499
11138,15868.019945312499
11139,888.999505859375
11140,1871.0323876953125
11141,4230.2776015625
11142,3643.632314453125
11143,2740.3734267578125
11144,7142.475330078125
11145,777.2684626464843
11146,564.6958913574219
11147,9818.55653125
11148,711.583611328125
11149,2259.93926953125
11150,4039.70465625
11151,2400.0109101562502
11152,15750.631765625
11153,948.1532294921875
11154,8468.617402343749
11155,2158.9842890625
11156,7444.130658203125
11157,993.7093232421876
11158,648.8361560058594
11159,4790.402943359375
11160,704.4601389160157
11161,1115.2344750976563
11162,425.02724951171876
11163,765.8212062988282
11164,532.4325964355469
11165,3188.953181640625
11166,965.3649460449219
11167,2937.25047265625
11168,11688.6218671875
11169,808.9003815917969
11170,474.72154284667965
11171,515.17005078125
11172,2093.9655693359373
11173,5029.170062499999
11174,1286.439219238281
11175,2699.0251484375003
11176,1426.4908940429686
11177,14211.914824218751
11178,7060.5967714843755
11179,550.7187604980469
11180,1177.352109375
11181,1230.71728515625
11182,5239.092130859375
11183,720.0542880859375
11184,5191.96634375
11185,10994.450476562499
11186,4576.2521171875
11187,10741.4580859375
11188,577.5056394042969
11189,421.608494140625
11190,1312.0688803710937
11191,4888.306658203125
11192,10504.56961328125
11193,4285.7644902343745
11194,675.0911960449218
11195,2443.9671806640627
11196,892.1573605957032
11197,2188.7298349609373
11198,1936.9847412109375
11199,2334.733001953125
11200,742.0259208984376
11201,792.5960625
11202,2334.3359023437497
11203,1809.5933959960937
11204,6359.176029296876
11205,13395.380828125
11206,1116.4167143554687
11207,2295.4216640625
11208,2422.6116757812497
11209,8265.569419921874
11210,1701.8110190429688
11211,2451.713608398438
11212,9483.831402343749
11213,595.0820131835937
11214,2473.712908203125
11215,1664.8667919921875
11216,579.7844318847656
11217,4677.9184765625
11218,1746.9476503906249
11219,695.3455930175782
11220,1960.784485839844
11221,2055.978901855469
11222,441.1309453125
11223,5359.073388671875
11224,7818.247419921875
11225,13771.31271875
11226,5137.796865234375
11227,12560.187734375
11228,9848.5932734375
11229,971.7634531250001
11230,2686.8947041015626
11231,934.49208984375
11232,2598.5674150390623
11233,1963.9133193359376
11234,2973.6498935546874
11235,1192.532966796875
11236,2019.9071240234375
11237,5249.405822265625
11238,8373.27873046875
11239,2925.086056640625
11240,6148.946181640626
11241,4024.7187021484374
11242,2974.5182275390625
11243,771.7825656738281
11244,679.3369831542968
11245,7628.469548828125
11246,5284.2867402343745
11247,2063.403294921875
11248,2634.839638671875
11249,865.2791943359375
11250,2273.6329140625003
11251,9950.451675781249
11252,5211.667404296875
11253,858.0037761230469
11254,591.692212890625
11255,4183.455232421875
11256,2310.431763671875
11257,2221.10613671875
11258,607.1361865234376
11259,1243.0385029296876
11260,1761.6448911132811
11261,7020.010578125
11262,653.29416796875
11263,784.5538781738281
11264,4428.250115234375
11265,10771.38496484375
11266,8760.90316796875
11267,14515.404578124999
11268,637.4671577148438
11269,3804.555630859375
11270,13883.099328125001
11271,598.1501403808594
11272,2109.070740234375
11273,17136.875117187497
11274,5066.109810546875
11275,992.4954001464844
11276,6396.4085
11277,1031.4509223632813
11278,5405.9275546875
11279,1637.039048828125
11280,4699.3710078125005
11281,16243.9755546875
11282,893.0834895019532
11283,871.7470329589844
11284,1219.9000678710936
11285,552.0421057128906
11286,6036.610142578125
11287,5789.722625
11288,2636.7505546875
11289,10209.20023828125
11290,1890.1131889648436
11291,2131.2437255859377
11292,1913.5956323242187
11293,1117.50057421875
11294,871.1196826171874
11295,7007.5046484375
11296,900.1794868164063
11297,12034.30821484375
11298,1941.8399267578125
11299,4660.535142578125
11300,667.8904841308594
11301,3924.569125
11302,833.9960993652344
11303,1712.371837890625
11304,16981.906281249998
11305,992.6309072265625
11306,4196.39124609375
11307,487.0388997802734
11308,14957.89787109375
11309,469.0724501953125
11310,1230.2374770507813
11311,977.0788374023438
11312,5132.802669921875
11313,1851.0216508789063
11314,1151.506897949219
11315,4306.10310546875
11316,1356.0942265625
11317,2291.45327734375
11318,4309.860251953125
11319,11282.64498828125
11320,3527.5620244140628
11321,1501.3950512695312
11322,1739.2168857421875
11323,2766.1506220703122
11324,6090.69034765625
11325,734.4886367187501
11326,8720.078609375
11327,8709.38576953125
11328,671.2907846679688
11329,907.1115590820312
11330,934.058501953125
11331,3057.18314453125
11332,5080.9860917968745
11333,1282.5852763671874
11334,738.8035397949219
11335,7343.802478515625
11336,734.8341862792969
11337,1219.4186997070312
11338,2656.3165859375
11339,5305.34706640625
11340,796.0646918945313
11341,1076.6521674804687
11342,15837.93009765625
11343,4731.02553515625
11344,1236.174482421875
11345,7139.5954667968745
11346,3236.25559375
11347,5720.360939453125
11348,5491.510013671876
11349,852.182078125
11350,2627.9248427734374
11351,8045.88712890625
11352,6797.324041015625
11353,475.25890930175785
11354,4407.29873046875
11355,997.8695556640625
11356,956.7430012207031
11357,1473.7630712890625
11358,3291.5372158203127
11359,8010.037601562501
11360,1254.8565668945312
11361,2419.128228515625
11362,1760.813605957031
11363,829.386522216797
11364,933.3736115722656
11365,1819.0335302734375
11366,1669.540580078125
11367,1949.7584077148438
11368,9401.59583203125
11369,4389.399126953125
11370,1864.1381616210938
11371,2374.7686513671874
11372,808.2755883789063
11373,3288.1474951171876
11374,1002.665087890625
11375,7780.985486328125
11376,2032.9275317382812
11377,1623.313017578125
11378,850.1677653808594
11379,5946.798501953125
11380,780.7984326171875
11381,904.594736328125
11382,668.1041940917969
11383,4531.914453125
11384,4266.42980859375
11385,884.6588271484375
11386,519.7938332519532
11387,6244.276087890625
11388,540.0139506835937
11389,1750.3351606445312
11390,864.3432629394531
11391,16617.7442109375
11392,7120.83849609375
11393,14756.480476562501
11394,898.9073994140625
11395,1071.3619892578126
11396,5728.0629628906245
11397,4679.36645703125
11398,1236.5541767578125
11399,3358.7326572265624
11400,3166.594703125
11401,4524.918380859375
11402,3014.7196708984375
11403,1344.0495439453125
11404,482.3101885986328
11405,4165.93291796875
11406,1845.76533203125
11407,967.7849516601563
11408,570.2802255859375
11409,746.0245734863281
11410,521.6527305908203
11411,593.3528974609376
11412,1081.1199541015626
11413,747.6417700195312
11414,10589.359875
11415,1352.6374858398437
11416,866.7451381835938
11417,951.8526608886718
11418,879.1462026367187
11419,4790.363482421875
11420,4585.2002890625
11421,378.05225341796876
11422,1699.2582290039063
11423,460.9342215576172
11424,2651.2956787109374
11425,850.5858120117188
11426,4101.020963867188
11427,795.9880922851562
11428,596.9319208984375
11429,512.1477380371093
11430,5349.191609375001
11431,5938.67029296875
11432,8510.6670390625
11433,8476.8877265625
11434,859.1872412109375
11435,4975.433730468751
11436,5028.4722734375
11437,4880.853158203125
11438,801.5818642578125
11439,1065.9638310546875
11440,4885.904951171875
11441,5971.477330078125
11442,512.5519389648438
11443,969.3309560546875
11444,964.8707028808594
11445,507.09469445800784
11446,831.8929050292968
11447,3193.182201171875
11448,4535.919966796875
11449,565.7218129882813
11450,903.4874406738281
11451,4142.2306328125
11452,686.39796875
11453,6786.614728515625
11454,13356.59051171875
11455,3543.26403125
11456,978.3128376464844
11457,3589.0775419921874
11458,1799.3061020507812
11459,14179.872285156249
11460,889.5206696777343
11461,2972.231286132813
11462,3961.5630585937497
11463,5829.208490234375
11464,627.7257199707032
11465,4335.806609375
11466,4775.46430859375
11467,654.6044504394531
11468,6145.05534765625
11469,781.801848876953
11470,589.232263671875
11471,6171.3499785156255
11472,8188.59217578125
11473,893.6165341796875
11474,1291.801192871094
11475,4249.08689453125
11476,555.0926569824219
11477,549.3867329101563
11478,764.2153232421874
11479,8100.784884765625
11480,1375.093123046875
11481,5644.23421875
11482,13191.585085937499
11483,5462.668572265625
11484,11705.4232109375
11485,7859.611619140625
11486,407.50400170898433
11487,476.80512170410157
11488,3333.390072265625
11489,3878.666490234375
11490,988.9197409667969
11491,1885.5901635742189
11492,2364.6460932617188
11493,2118.686765136719
11494,1299.0962436523437
11495,1048.7932934570313
11496,1328.3503105468749
11497,3928.7732158203125
11498,703.2971533203124
11499,1370.6195991210939
11500,338.0243743896484
11501,2933.418328125
11502,11953.47653515625
11503,5813.43510546875
11504,5180.629701171874
11505,2496.8173720703126
11506,1061.237142578125
11507,6555.3472890625
11508,2611.3529287109377
11509,3337.9056250000003
11510,11559.086675781251
11511,10846.35920703125
11512,668.9135842285157
11513,868.3733796386718
11514,15619.75541796875
11515,1729.5847856445312
11516,1270.531521484375
11517,5328.178416015625
11518,610.2657490234375
11519,1125.757333984375
11520,1624.6402626953125
11521,9933.576113281251
11522,13811.594546875
11523,2942.853146484375
11524,673.2014716796875
11525,3177.33769921875
11526,1879.8645336914062
11527,5467.44263671875
11528,6087.9524140625
11529,4062.481078125
11530,1528.7229731445314
11531,4679.5278046875
11532,642.4962819824218
11533,3794.3525
11534,3550.5284960937497
11535,4208.720265625
11536,2021.8715620117187
11537,3371.559220703125
11538,4963.265421874999
11539,1053.0478818359375
11540,3029.48086328125
11541,2372.8506669921876
11542,842.2972800292969
11543,848.5838688964843
11544,2164.23533984375
11545,3450.431448242188
11546,2582.444091796875
11547,691.6187841796875
11548,3240.4287822265624
11549,1530.351309082031
11550,4842.0833710937495
11551,7883.575826171875
11552,2854.5079677734375
11553,4951.820478515625
11554,8776.0158515625
11555,1016.4676875
11556,525.43846484375
11557,12089.766585937501
11558,2223.8576972656247
11559,768.1977629394531
11560,837.3420043945313
11561,6148.691232421876
11562,6882.860953125
11563,1632.3497114257812
11564,709.5171291503907
11565,2731.98330078125
11566,675.0562419433594
11567,5708.041785156251
11568,9889.46118359375
11569,4378.9351835937505
11570,4829.5517832031255
11571,1437.780896484375
11572,2263.276423828125
11573,609.9808603515626
11574,673.3976335449219
11575,920.9307731933593
11576,2270.8465078125
11577,2459.30080078125
11578,1021.7030192871093
11579,642.8041052246094
11580,12664.434820312501
11581,3452.6133740234372
11582,997.112373046875
11583,2440.7959716796877
11584,781.8388786621094
11585,810.8589423828125
11586,4678.926947265625
11587,5332.6539609374995
11588,5134.020841796875
11589,941.7289650878906
11590,876.4032397460937
11591,9426.58038671875
11592,1345.7017670898438
11593,1090.766087890625
11594,758.1224526367188
11595,1902.2815209960936
11596,1554.1173134765625
11597,843.0406232910157
11598,4345.305580078125
11599,1914.3667451171875
11600,1567.5188271484376
11601,2288.9493837890623
11602,4821.75598828125
11603,6688.285494140625
11604,505.8808115234375
11605,3848.6661865234373
11606,4323.92496875
11607,483.9854946289063
11608,548.7746547851563
11609,3078.6862666015622
11610,2938.3188408203123
11611,2689.6865615234374
11612,1213.1609340820314
11613,11002.00877734375
11614,1223.9331376953126
11615,735.120830078125
11616,3961.81639453125
11617,399.79578649902345
11618,899.6598813476562
11619,935.2490461425782
11620,753.3003449707031
11621,748.6156362304687
11622,439.0546910400391
11623,8410.891164062501
11624,681.7775249023438
11625,9039.42096484375
11626,3491.8336923828124
11627,1511.5984985351563
11628,583.0767722167968
11629,964.7469533691406
11630,614.4974985351562
11631,1311.1312641601562
11632,1600.4965620117187
11633,2881.3839052734374
11634,1717.3328828125
11635,4385.459279296875
11636,2383.56122265625
11637,15616.829773437501
11638,666.5759465332031
11639,5910.818251953126
11640,4080.860392578125
11641,1754.1837143554687
11642,12903.58708203125
11643,1788.7103256835937
11644,3727.428
11645,1620.2016030273437
11646,7813.490294921875
11647,4656.746999999999
11648,618.5698247070313
11649,666.9497700195312
11650,4495.250833984375
11651,2002.8181123046875
11652,2882.3214228515626
11653,1657.5284907226562
11654,5535.94121484375
11655,3006.7964990234377
11656,15358.7772578125
11657,877.932423828125
11658,771.7389731445312
11659,11836.28346484375
11660,5251.0630859375
11661,864.9717375488281
11662,14208.307269531251
11663,2643.1568818359374
11664,1744.203379394531
11665,629.2778002929688
11666,1341.7599497070314
11667,930.1385146484374
11668,2343.7529677734374
11669,4339.979267578125
11670,2677.3556777343747
11671,691.0377995605469
11672,4208.1926523437505
11673,6196.194484375
11674,898.2774604492188
11675,875.5466586914063
11676,975.4009047851562
11677,8914.557234375
11678,2057.702908203125
11679,2603.0091699218747
11680,5263.516748046875
11681,3558.828594726562
11682,999.4159755859375
11683,866.9962900390625
11684,1786.6206875
11685,517.2762124023437
11686,606.389607421875
11687,12639.3951171875
11688,15339.176839843749
11689,8745.16121875
11690,940.2637348632812
11691,616.9638994140626
11692,8785.3192421875
11693,7103.782001953125
11694,1295.481373046875
11695,5267.194203125
11696,3329.551474609375
11697,906.9447509765625
11698,1370.6516953125001
11699,14397.2574296875
11700,5003.4699375
11701,4832.255326171875
11702,605.0078056640625
11703,3201.28116015625
11704,3307.9277695312503
11705,13031.323453125
11706,913.6486811523437
11707,6121.2947695312505
11708,5738.597703125
11709,1741.5100502929688
11710,2828.895263671875
11711,576.0672788085938
11712,839.8059560546875
11713,676.2063781738282
11714,2163.404703125
11715,550.6375517578125
11716,1706.346005859375
11717,1443.5859931640625
11718,1955.717796875
11719,1626.7851064453125
11720,4758.696205078125
11721,794.8841030273438
11722,755.2039255371094
11723,6623.8780078125
11724,1014.0856318359375
11725,3175.190373046875
11726,3404.258572265625
11727,1842.3202817382812
11728,13370.7798984375
11729,8665.5050703125
11730,1988.9347900390626
11731,12422.46634765625
11732,1249.3387221679686
11733,651.1311611328125
11734,522.5432805175781
11735,727.0552390136719
11736,5475.992265625
11737,666.4381748046875
11738,4171.301248046875
11739,1307.210845703125
11740,963.5417468261719
11741,4472.447703125
11742,6058.9451542968745
11743,868.0143171386719
11744,469.47108898925785
11745,820.7536154785156
11746,8639.741875
11747,1128.1147739257813
11748,910.4595544433594
11749,2592.59829296875
11750,11430.96149609375
11751,5045.342896484375
11752,1222.4624340820312
11753,964.1881257324219
11754,914.2537075195312
11755,11863.766609375001
11756,9567.55108203125
11757,984.7627431640625
11758,684.5960180664063
11759,5086.03253515625
11760,5124.763509765625
11761,1613.1316381835936
11762,1865.4298579101562
11763,12055.81625390625
11764,1614.1442983398438
11765,2202.086862304687
11766,3708.6136220703124
11767,15186.0372109375
11768,1885.4568745117188
11769,4684.0898515624995
11770,5858.55759765625
11771,597.293818359375
11772,3084.700935546875
11773,668.0123051757812
11774,7134.29265234375
11775,660.8852038574219
11776,4167.94622265625
11777,2389.29487109375
11778,607.01853515625
11779,6667.012638671875
11780,11458.911613281249
11781,1622.3595092773437
11782,659.8903811035157
11783,4287.682263671875
11784,679.8315402832031
11785,8725.72737890625
11786,2754.2976123046874
11787,15953.727265624999
11788,3877.4452568359375
11789,10455.7140703125
11790,1764.8999638671876
11791,6849.585796875001
11792,522.2019250488281
11793,619.926046875
11794,6285.3477421874995
11795,17911.915875
11796,3465.42409375
11797,3226.574553710938
11798,825.5146662597656
11799,6023.416152343751
11800,2902.9464775390625
11801,5999.716849609375
11802,14357.968335937501
11803,615.6034729003907
11804,3202.3640869140627
11805,932.2157626953125
11806,738.3765705566407
11807,4669.49566015625
11808,617.0646779785156
11809,1106.1401826171875
11810,5903.65231640625
11811,8261.96646484375
11812,8837.52248828125
11813,2532.886630859375
11814,2599.83027734375
11815,863.7377939453124
11816,3428.4685419921875
11817,827.0657561035157
11818,947.9820190429688
11819,10471.25183203125
11820,7870.4739628906245
11821,596.5868942871093
11822,1661.5233305664062
11823,960.9442583007813
11824,9268.5908203125
11825,7640.832568359375
11826,797.231703125
11827,1022.7287958984375
11828,2618.7571357421875
11829,4997.174642578125
11830,2727.759575195312
11831,1843.4896577148438
11832,5280.950859375
11833,5481.770275390625
11834,4001.5675810546873
11835,2290.6288779296874
11836,684.7344104003906
11837,8265.744488281249
11838,3357.419098632812
11839,824.4747897949219
11840,2426.287431640625
11841,3680.3918720703123
11842,933.3377700195313
11843,6565.615029296875
11844,4757.66390625
11845,1844.550544921875
11846,3047.2314755859375
11847,2459.47023828125
11848,6017.651078125
11849,4434.631783203125
11850,5802.306689453125
11851,880.3642280273438
11852,898.5944030761718
11853,4884.215205078125
11854,7381.254388671875
11855,5460.770494140625
11856,649.0337631835937
11857,2413.47731640625
11858,7607.091445312501
11859,1174.4724702148437
11860,1117.5384489746093
11861,2414.7472128906247
11862,695.0465783691407
11863,4429.28665625
11864,2863.7193818359374
11865,559.8270805664063
11866,846.8111232910156
11867,567.7054162597656
11868,14427.39483203125
11869,10039.943300781251
11870,5572.451505859375
11871,4798.294765625
11872,619.948880859375
11873,1087.819762207031
11874,12933.988429687499
11875,12714.2056796875
11876,3226.3588564453125
11877,1539.8815576171874
11878,784.6305483398437
11879,2889.6009736328124
11880,637.3616015625
11881,4132.205642578125
11882,6806.814626953124
11883,1435.997275390625
11884,2113.5242041015626
11885,2843.3838906250003
11886,4070.479189453125
11887,681.1783010253906
11888,1022.1680263671875
11889,780.116818359375
11890,6128.639921874999
11891,1748.6013212890625
11892,566.5818356933594
11893,3462.105671875
11894,2746.348826171875
11895,5856.3074453125
11896,919.8508869628906
11897,7561.5142578125
11898,8362.3483671875
11899,4516.406447265625
11900,1941.653118652344
11901,902.1459504394531
11902,1904.367615234375
11903,6745.833541015625
11904,4699.533068359375
11905,5748.147326171875
11906,943.3211391601562
11907,3391.86155078125
11908,475.64180688476563
11909,338.07305334472653
11910,2751.1899384765625
11911,4048.0869570312498
11912,538.48563671875
11913,925.9021806640625
11914,7493.191677734375
11915,2678.2616220703126
11916,2534.496029296875
11917,14464.54515234375
11918,4980.73259375
11919,6292.646287109375
11920,1029.7219721679687
11921,5364.45099609375
11922,6083.001419921875
11923,986.7131499023437
11924,5690.67376171875
11925,4506.80640234375
11926,15652.792007812499
11927,4146.542912109375
11928,1186.4002338867188
11929,7409.3879296875
11930,417.9784168701172
11931,1035.260908203125
11932,7221.170998046875
11933,4710.6091796875
11934,660.0083715820313
11935,2369.4347646484375
11936,1870.7060541992187
11937,4368.215786132812
11938,840.7278991699219
11939,905.3261137695313
11940,687.2038742675782
11941,3350.2443623046875
11942,3498.2663837890623
11943,705.8180656738282
11944,560.393348876953
11945,3084.68259375
11946,6764.32971875
11947,3162.136037109375
11948,1150.347560546875
11949,615.6404445800781
11950,8973.51785546875
11951,2040.1307114257813
11952,2607.466009765625
11953,4816.916156249999
11954,7732.75191015625
11955,2012.3167099609375
11956,763.8964267578125
11957,6415.4043984375
11958,921.1485102539062
11959,733.4899184570313
11960,478.3494028320313
11961,14575.286671875001
11962,4311.279259765624
11963,3285.442924804687
11964,2982.0909277343753
11965,901.38737890625
11966,10939.67187890625
11967,918.0679445800781
11968,4466.7573320312495
11969,4163.523845703125
11970,3281.2784277343753
11971,496.89731921386715
11972,802.1913288574219
11973,2625.7091240234377
11974,3117.105966796875
11975,1064.7526850585937
11976,2701.71321484375
11977,8524.397671875
11978,3805.6538525390624
11979,5541.867310546875
11980,5166.013705078125
11981,2835.358168945312
11982,7492.276400390625
11983,6224.56025390625
11984,2502.9380361328126
11985,1393.9751166992187
11986,866.2940144042968
11987,1796.5024643554689
11988,1144.0226381835937
11989,2636.642493164062
11990,868.4987690429688
11991,847.4348112792968
11992,559.2391674804687
11993,435.4063833007813
11994,7777.218990234374
11995,897.9236208496094
11996,638.1804416503905
11997,11606.43059765625
11998,10099.17288671875
11999,3040.3830283203124
12000,3917.3363916015624
12001,2812.294982421875
12002,3918.4114843750003
12003,1803.510978515625
12004,1196.7430703125
12005,3501.0684072265626
12006,726.5753366699219
12007,15997.323425781251
12008,6248.177931640625
12009,670.8181376953125
12010,13266.72458984375
12011,2906.040919921875
12012,3615.7058662109375
12013,2466.2837353515624
12014,511.16716992187503
12015,2900.0335087890626
12016,3041.755748046875
12017,3643.53294921875
12018,6193.995076171876
12019,546.8395100097656
12020,3060.03691796875
12021,783.9155102539062
12022,2936.1026357421874
12023,1923.4802192382813
12024,752.61021484375
12025,683.7700600585938
12026,5059.769337890625
12027,1712.5740976562502
12028,2612.0670009765627
12029,2260.808890625
12030,7271.467560546875
12031,6000.295580078126
12032,2070.758173828125
12033,3615.623764648438
12034,11216.09683203125
12035,5095.358361328124
12036,786.2793227539062
12037,858.2285886230469
12038,8297.370939453125
12039,4937.316787109376
12040,1200.4806376953125
12041,7643.98216796875
12042,853.5782900390625
12043,5195.384927734375
12044,11346.62971484375
12045,2405.7875673828125
12046,5925.0950898437495
12047,5056.365517578125
12048,620.9847250976562
12049,2003.4045478515625
12050,4352.86287109375
12051,5901.542888671875
12052,2154.1212304687497
12053,11016.34759375
12054,14825.594808593749
12055,872.0422983398437
12056,11157.57284765625
12057,16895.501265625
12058,4839.2744375
12059,4114.309166015625
12060,798.7819323730469
12061,4042.9451962890626
12062,3629.2500771484374
12063,2779.3514560546873
12064,4459.059146484375
12065,806.0633554687499
12066,2619.0981005859376
12067,4516.82629296875
12068,3789.066208984375
12069,1702.2110673828124
12070,895.1301472167969
12071,830.6976772460937
12072,3324.740986328125
12073,2560.8061943359376
12074,3997.119111328125
12075,7130.41912890625
12076,1673.4482885742186
12077,2437.4081416015624
12078,5598.9035390624995
12079,9680.549746093751
12080,1359.3565561523437
12081,1451.9912700195314
12082,4477.330796875
12083,6252.348373046875
12084,1328.0640024414063
12085,7336.24329296875
12086,3125.1898759765627
12087,7140.10165625
12088,933.6930437011719
12089,5850.252462890625
12090,15154.2673828125
12091,1533.591126953125
12092,4290.138978515624
12093,8467.170568359375
12094,9549.3970078125
12095,9164.7940390625
12096,550.8769348144531
12097,2792.3993642578125
12098,771.064458251953
12099,695.2995024414063
12100,5081.63538671875
12101,897.4221745605469
12102,5299.1741914062495
12103,2433.4278388671873
12104,4370.9122734375
12105,18153.995203125
12106,16685.9128125
12107,3094.813629882812
12108,3185.6042724609374
12109,645.5142744140626
12110,5776.6471015625
12111,879.4108962402344
12112,578.9074736328125
12113,3332.800701171875
12114,768.2663481445313
12115,9335.2592734375
12116,3962.582395507812
12117,15418.249109375
12118,4249.618328125
12119,4994.0161953125
12120,3085.1690214843748
12121,3101.1923476562497
12122,913.4938527832031
12123,655.1301184082031
12124,521.7337509765625
12125,4954.3575
12126,2933.07708203125
12127,1373.0949599609376
12128,940.6839230957031
12129,846.6811879882812
12130,1166.5866513671876
12131,925.7101313476562
12132,1026.9786225585938
12133,6968.9104453125
12134,12089.4374296875
12135,3523.42487890625
12136,5755.796498046875
12137,4488.985529296875
12138,7417.707445312501
12139,597.4235009765625
12140,437.9011290283203
12141,915.3906052246093
12142,829.8390266113281
12143,566.5817419433594
12144,598.2364772949219
12145,15916.10238671875
12146,9860.159453125001
12147,7007.256591796875
12148,16708.4313984375
12149,614.8175925292969
12150,2410.152166015625
12151,879.2521450195313
12152,603.1078864746094
12153,937.5587075195313
12154,955.5734650878906
12155,1763.0120571289062
12156,14932.57337109375
12157,4327.610578125
12158,17618.2195390625
12159,6346.3953886718755
12160,4916.1005781250005
12161,5788.218919921876
12162,2353.0255126953125
12163,675.7944873046874
12164,6526.368794921875
12165,1898.8970991210938
12166,5130.44933984375
