id,price
5094,5500.563
5095,812.906
5096,688.01746
5097,2494.8884
5098,4838.3525
5099,4007.9434
5100,7030.1865
5101,4521.7603
5102,1559.0587
5103,4901.6846
5104,794.5279
5105,1107.3253
5106,3328.6838
5107,1613.08
5108,1257.6018
5109,9518.755
5110,3140.1875
5111,2227.7542
5112,1402.4579
5113,9603.084
5114,3372.0083
5115,4841.6133
5116,4117.89
5117,1828.8059
5118,8157.5454
5119,579.7758
5120,14260.251
5121,6537.844
5122,4316.4214
5123,2444.2979
5124,6044.0547
5125,3183.3538
5126,2541.6921
5127,1890.1012
5128,3288.1292
5129,1135.1499
5130,2715.4941
5131,576.54315
5132,2773.9026
5133,589.3307
5134,3016.26
5135,1312.8563
5136,4309.5596
5137,16788.113
5138,867.0433
5139,1150.4468
5140,3299.5652
5141,4680.523
5142,1071.7549
5143,8418.605
5144,4677.407
5145,1388.8385
5146,2019.1057
5147,2624.675
5148,11885.349
5149,899.8756
5150,716.97003
5151,724.05426
5152,559.6869
5153,9714.167
5154,611.5172
5155,10516.996
5156,838.2341
5157,1440.1776
5158,12694.537
5159,753.96936
5160,8765.164
5161,5061.5054
5162,720.6098
5163,2891.5513
5164,3344.829
5165,2807.0483
5166,3432.824
5167,5399.52
5168,7579.662
5169,7487.231
5170,3218.4045
5171,2963.2998
5172,1884.5668
5173,6861.7695
5174,3873.339
5175,664.42334
5176,4093.1853
5177,12520.716
5178,2653.4946
5179,756.4649
5180,901.2327
5181,1645.0741
5182,1294.9844
5183,836.51044
5184,1678.981
5185,645.8413
5186,4759.689
5187,7667.5605
5188,739.20953
5189,623.0638
5190,788.2387
5191,5051.8916
5192,1472.6295
5193,4495.4775
5194,7932.7646
5195,5646.218
5196,4063.2297
5197,5109.2354
5198,5811.576
5199,8735.918
5200,5387.692
5201,1001.3523
5202,521.0924
5203,2869.297
5204,3545.732
5205,1687.6182
5206,4674.487
5207,988.49756
5208,2468.645
5209,926.3649
5210,3155.168
5211,10839.015
5212,4752.8013
5213,413.01062
5214,15885.192
5215,1168.635
5216,6477.875
5217,2003.4313
5218,614.2814
5219,548.19995
5220,3245.5642
5221,625.13226
5222,3008.2222
5223,768.12555
5224,899.1414
5225,4330.537
5226,1178.4011
5227,6456.596
5228,351.23105
5229,784.8319
5230,1850.6572
5231,643.69165
5232,1820.1584
5233,778.29486
5234,539.4592
5235,7750.9883
5236,16186.888
5237,16419.996
5238,518.3624
5239,695.11914
5240,2861.3481
5241,672.7574
5242,3322.7139
5243,1759.3048
5244,1394.9601
5245,1203.7621
5246,4357.014
5247,4990.672
5248,739.8306
5249,2197.1035
5250,426.45
5251,6779.6064
5252,1944.8312
5253,713.1455
5254,1493.7797
5255,645.5907
5256,1679.4513
5257,17042.244
5258,874.6007
5259,5121.544
5260,933.4909
5261,3054.9631
5262,2371.5415
5263,1721.609
5264,5062.409
5265,5598.0396
5266,1582.4243
5267,974.42224
5268,1159.1442
5269,1076.6613
5270,15042.471
5271,3946.72
5272,15897.068
5273,6407.1294
5274,4222.132
5275,733.3547
5276,633.3647
5277,4677.772
5278,2016.3417
5279,3218.6255
5280,779.4951
5281,1355.7021
5282,518.6721
5283,820.77966
5284,1599.4425
5285,781.9997
5286,2037.6565
5287,5543.4155
5288,3068.787
5289,5473.7495
5290,3530.1138
5291,477.25876
5292,2723.0054
5293,774.7766
5294,4286.2227
5295,2800.5789
5296,2313.845
5297,9588.297
5298,764.59705
5299,14797.917
5300,9825.534
5301,3725.3455
5302,1317.6239
5303,2143.8794
5304,1217.0709
5305,911.887
5306,1968.6501
5307,615.9031
5308,7624.048
5309,8041.8276
5310,4356.8535
5311,4478.179
5312,1512.5186
5313,908.095
5314,599.9993
5315,883.99164
5316,958.79407
5317,619.0777
5318,1808.4124
5319,2954.226
5320,576.5111
5321,1594.6127
5322,6312.7773
5323,1579.1075
5324,4301.08
5325,1826.7726
5326,2899.8577
5327,1063.7692
5328,526.82117
5329,2328.474
5330,4392.8315
5331,3633.332
5332,6275.0605
5333,957.09406
5334,738.16364
5335,3329.0369
5336,8826.255
5337,11000.677
5338,9553.546
5339,2804.315
5340,1719.1682
5341,839.5949
5342,1025.449
5343,4173.8623
5344,8548.586
5345,9773.242
5346,14809.179
5347,3888.6106
5348,2066.6968
5349,2940.8586
5350,702.36395
5351,861.7331
5352,781.46893
5353,2253.3264
5354,869.71545
5355,2737.0137
5356,16840.926
5357,10399.845
5358,1845.2515
5359,2980.119
5360,920.82605
5361,3600.4917
5362,1293.7903
5363,4107.5557
5364,1788.8528
5365,11784.876
5366,554.3958
5367,7213.568
5368,4034.9326
5369,863.1457
5370,1456.0952
5371,3347.0461
5372,2114.6187
5373,12882.995
5374,4225.2295
5375,723.92694
5376,1835.8513
5377,1135.937
5378,17218.354
5379,9678.62
5380,3528.738
5381,712.98486
5382,1346.434
5383,4566.586
5384,15504.528
5385,1016.43207
5386,480.54886
5387,1686.2412
5388,831.48175
5389,8754.201
5390,842.0474
5391,3668.2483
5392,5921.7705
5393,4039.8857
5394,746.5645
5395,16606.93
5396,7641.061
5397,3669.9897
5398,776.7716
5399,2314.1204
5400,4486.517
5401,6927.851
5402,16453.262
5403,730.8968
5404,3658.8674
5405,7278.034
5406,4035.322
5407,6300.7256
5408,1998.5289
5409,961.7598
5410,7732.896
5411,2011.6714
5412,3895.616
5413,12380.741
5414,8103.3115
5415,16242.4795
5416,1603.5433
5417,1801.3141
5418,5153.9204
5419,585.41315
5420,1112.5416
5421,1848.9163
5422,7297.338
5423,7396.4575
5424,2315.4148
5425,507.30298
5426,581.69586
5427,4652.1436
5428,2258.6436
5429,816.85486
5430,15859.468
5431,588.47186
5432,1040.3254
5433,9527.357
5434,2475.1877
5435,5880.0083
5436,2659.7693
5437,741.59656
5438,10867.742
5439,1144.1107
5440,2232.3877
5441,2025.8772
5442,878.5297
5443,3455.0208
5444,1495.0248
5445,6673.77
5446,1056.0638
5447,4120.5015
5448,1999.9714
5449,572.98236
5450,11501.697
5451,9180.301
5452,650.9387
5453,16212.979
5454,5068.2812
5455,1647.9834
5456,5049.8438
5457,1938.2314
5458,2620.969
5459,895.5884
5460,2247.6477
5461,472.8671
5462,3941.96
5463,702.4299
5464,3905.6277
5465,3160.4563
5466,2866.7112
5467,957.4244
5468,5479.126
5469,2263.3608
5470,1956.0992
5471,5662.17
5472,3934.0547
5473,1925.9637
5474,12241.947
5475,16204.6455
5476,4545.6733
5477,1219.9335
5478,1089.5613
5479,10082.505
5480,614.8789
5481,912.3965
5482,8135.584
5483,1589.9294
5484,556.4907
5485,578.17487
5486,6424.3174
5487,5304.7583
5488,2207.572
5489,1098.1245
5490,4546.6187
5491,1188.6155
5492,1163.9066
5493,711.1818
5494,894.85767
5495,868.30975
5496,14531.003
5497,6500.8057
5498,895.4129
5499,4833.531
5500,538.50824
5501,1123.382
5502,3875.854
5503,6255.2173
5504,6851.224
5505,677.1576
5506,5063.3735
5507,7935.6104
5508,681.97675
5509,557.44916
5510,1717.0765
5511,1862.8511
5512,3435.0662
5513,1176.3848
5514,4859.5713
5515,4896.3984
5516,864.4424
5517,796.10815
5518,4621.832
5519,5311.1753
5520,8975.785
5521,10782.209
5522,11948.743
5523,2094.655
5524,642.36707
5525,1568.4424
5526,6128.4697
5527,1133.253
5528,850.6322
5529,2200.4685
5530,422.17056
5531,1804.8368
5532,797.3728
5533,4466.9893
5534,560.97675
5535,473.53403
5536,4198.0376
5537,3244.6294
5538,4488.7085
5539,3984.5918
5540,3775.446
5541,650.8471
5542,1144.3634
5543,1460.5864
5544,6071.288
5545,883.0922
5546,1204.1742
5547,7567.166
5548,4936.2085
5549,8261.416
5550,741.4036
5551,4949.278
5552,2678.108
5553,4538.7607
5554,879.4995
5555,3207.0894
5556,1674.634
5557,6219.6924
5558,2008.5502
5559,4079.4387
5560,842.55334
5561,14544.742
5562,644.7698
5563,759.82007
5564,9195.694
5565,5766.521
5566,15738.743
5567,14641.441
5568,817.33826
5569,17767.39
5570,1335.5857
5571,507.64447
5572,673.5727
5573,1916.9526
5574,712.17847
5575,450.78757
5576,936.2408
5577,6929.8354
5578,1037.3452
5579,639.34094
5580,852.05066
5581,5001.6987
5582,7319.271
5583,743.35297
5584,589.685
5585,708.15686
5586,765.56226
5587,777.7503
5588,4359.2856
5589,4714.464
5590,12370.978
5591,1693.5957
5592,2176.1272
5593,746.4551
5594,627.8667
5595,626.64954
5596,1934.2106
5597,12592.675
5598,15523.1875
5599,2394.9329
5600,1893.6561
5601,993.6202
5602,2618.9072
5603,2570.966
5604,15138.159
5605,2190.05
5606,4798.769
5607,964.05817
5608,7250.4155
5609,641.6542
5610,1925.0204
5611,13854.423
5612,5170.122
5613,815.7487
5614,2848.0168
5615,10169.795
5616,5580.092
5617,14934.321
5618,1681.6345
5619,527.12616
5620,1199.0132
5621,7020.1094
5622,522.16156
5623,2494.5403
5624,760.13525
5625,811.58966
5626,3902.9048
5627,1827.7195
5628,2207.6445
5629,2484.2842
5630,1724.3972
5631,3661.5554
5632,994.21643
5633,5148.633
5634,586.4111
5635,6735.856
5636,3097.684
5637,4528.286
5638,1939.4926
5639,850.39136
5640,1973.754
5641,1041.8271
5642,581.17035
5643,946.86487
5644,11092.331
5645,6508.0366
5646,5189.578
5647,2419.083
5648,11332.87
5649,884.2281
5650,778.4267
5651,5968.108
5652,792.87854
5653,3000.6865
5654,4852.3657
5655,780.3961
5656,6000.2983
5657,1050.7676
5658,3976.5286
5659,4780.84
5660,595.16956
5661,13092.975
5662,1226.7255
5663,4797.049
5664,602.4784
5665,2621.6428
5666,813.41376
5667,525.084
5668,980.79596
5669,3649.4893
5670,1749.6016
5671,2692.6396
5672,6801.1743
5673,2080.5398
5674,803.65564
5675,1556.1487
5676,3296.316
5677,4729.4644
5678,3407.38
5679,719.45087
5680,11603.709
5681,2852.6753
5682,740.54865
5683,933.43854
5684,2051.114
5685,5853.5796
5686,990.8529
5687,671.01337
5688,3640.3384
5689,5683.85
5690,964.75214
5691,6079.3457
5692,3555.767
5693,1582.8691
5694,643.7104
5695,1058.9542
5696,2889.6106
5697,1831.2803
5698,3462.4573
5699,594.1578
5700,1621.6594
5701,804.0612
5702,3605.5842
5703,3131.3196
5704,1250.8586
5705,6288.6543
5706,7820.1636
5707,5470.8823
5708,613.6755
5709,1211.4719
5710,7758.6196
5711,754.3806
5712,2374.1736
5713,4428.928
5714,1418.6133
5715,3132.2402
5716,4478.0015
5717,1045.6558
5718,1625.73
5719,2487.0393
5720,3282.4802
5721,1927.7922
5722,350.1462
5723,3533.568
5724,3149.7087
5725,1834.6243
5726,3433.8645
5727,1491.2472
5728,3216.347
5729,6569.815
5730,1456.5674
5731,1269.662
5732,905.7716
5733,1481.4082
5734,877.62585
5735,15393.383
5736,734.562
5737,2828.5093
5738,725.50604
5739,17318.752
5740,525.94836
5741,7917.931
5742,5118.338
5743,953.97046
5744,2758.183
5745,2114.8728
5746,792.63837
5747,1524.778
5748,454.40906
5749,15106.767
5750,1898.702
5751,962.8133
5752,1142.2498
5753,2344.4678
5754,1105.3767
5755,2328.0317
5756,4777.2324
5757,2568.883
5758,3547.9766
5759,3988.8674
5760,1115.0526
5761,8349.857
5762,1363.3208
5763,4482.284
5764,1791.2286
5765,5377.784
5766,5887.318
5767,524.62537
5768,2438.3506
5769,4289.8896
5770,3938.493
5771,16498.742
5772,1846.4098
5773,801.47705
5774,8282.831
5775,877.3253
5776,1174.195
5777,3730.4897
5778,4287.543
5779,937.8728
5780,9547.296
5781,1991.4624
5782,2494.711
5783,5244.09
5784,2332.328
5785,2122.1042
5786,833.5282
5787,6444.295
5788,12883.635
5789,3683.469
5790,3725.1335
5791,10433.463
5792,747.5019
5793,1958.7356
5794,875.3816
5795,671.22375
5796,854.4138
5797,4657.12
5798,1965.8324
5799,5899.6763
5800,11998.749
5801,2865.163
5802,9952.361
5803,1997.4683
5804,2760.9126
5805,3130.0435
5806,16105.93
5807,8340.491
5808,884.5387
5809,15020.858
5810,10533.357
5811,2729.6343
5812,7456.693
5813,6432.8022
5814,17104.842
5815,7706.3535
5816,1070.8212
5817,890.39087
5818,883.43506
5819,13501.969
5820,3407.1575
5821,10461.994
5822,5947.626
5823,705.70734
5824,10476.909
5825,1685.9725
5826,5140.5645
5827,1658.5464
5828,11693.265
5829,896.4476
5830,467.89978
5831,9243.108
5832,1422.344
5833,2468.9036
5834,2528.2725
5835,1179.9382
5836,616.0924
5837,3715.3237
5838,5335.0933
5839,9252.038
5840,2228.9624
5841,1826.4642
5842,1850.2643
5843,1482.5433
5844,860.7686
5845,511.9166
5846,669.6261
5847,651.0247
5848,8500.97
5849,890.37103
5850,4804.6724
5851,779.48724
5852,684.74835
5853,2261.6704
5854,467.1049
5855,3128.6377
5856,17414.559
5857,9158.727
5858,4118.4463
5859,4144.081
5860,592.0108
5861,2799.2676
5862,1320.7322
5863,4680.482
5864,2213.1462
5865,795.34656
5866,2847.3289
5867,1697.6295
5868,2236.7952
5869,4838.0034
5870,1288.2278
5871,5479.0474
5872,2852.2725
5873,2948.576
5874,5249.8066
5875,2686.5122
5876,3066.3953
5877,1726.8411
5878,2529.1797
5879,8535.101
5880,2849.857
5881,908.2624
5882,901.3088
5883,2112.345
5884,7702.583
5885,537.615
5886,900.31323
5887,2772.5752
5888,649.3414
5889,773.5708
5890,636.3579
5891,2300.6277
5892,679.20654
5893,1766.5039
5894,3615.3665
5895,1675.9326
5896,489.23615
5897,2860.465
5898,4110.1157
5899,5036.9326
5900,908.99274
5901,2320.1777
5902,542.1481
5903,6729.653
5904,3062.4526
5905,4812.187
5906,645.20703
5907,736.22894
5908,7210.0835
5909,5268.1665
5910,678.3212
5911,1831.6904
5912,638.1525
5913,763.4689
5914,1853.7213
5915,561.54114
5916,2975.8477
5917,2528.4302
5918,651.9642
5919,1430.458
5920,1917.6312
5921,550.6697
5922,2348.1487
5923,5352.4365
5924,4407.143
5925,5906.1978
5926,1334.6068
5927,1825.2959
5928,1645.7568
5929,10384.4795
5930,2176.8127
5931,3785.601
5932,694.5838
5933,444.47113
5934,661.55646
5935,843.96704
5936,688.952
5937,2825.7703
5938,12316.94
5939,13296.54
5940,9250.823
5941,490.46774
5942,447.5716
5943,12632.566
5944,1786.3162
5945,1077.138
5946,886.4458
5947,8384.676
5948,597.9218
5949,2317.5403
5950,879.8888
5951,10964.871
5952,574.7745
5953,1276.3591
5954,627.33405
5955,5561.6904
5956,6414.187
5957,1790.6986
5958,3139.9001
5959,4744.4204
5960,1008.209
5961,1691.7002
5962,1108.0869
5963,8361.897
5964,11662.452
5965,5035.736
5966,13286.306
5967,894.6328
5968,5715.995
5969,12860.689
5970,10011.875
5971,777.29596
5972,3789.2244
5973,3038.554
5974,718.2977
5975,5316.679
5976,2696.8994
5977,676.8761
5978,3072.3855
5979,918.4278
5980,14826.6045
5981,1683.101
5982,1986.3444
5983,4253.2183
5984,14225.517
5985,2426.725
5986,1383.6721
5987,1040.7478
5988,9391.897
5989,4570.302
5990,13752.657
5991,2286.1401
5992,2287.2148
5993,1108.3198
5994,1711.6808
5995,6706.354
5996,3106.258
5997,687.85736
5998,571.9874
5999,7592.4375
6000,637.13196
6001,2700.0596
6002,937.9024
6003,1531.7106
6004,3321.4868
6005,1321.919
6006,686.3374
6007,1748.4053
6008,693.81525
6009,531.1099
6010,13508.859
6011,6887.5117
6012,1656.0785
6013,889.8312
6014,7227.391
6015,6835.4287
6016,842.1073
6017,1521.5022
6018,1267.2476
6019,834.17944
6020,1920.2521
6021,663.76025
6022,6127.306
6023,708.6234
6024,2558.8633
6025,2418.5544
6026,4694.108
6027,2629.8018
6028,3463.2446
6029,1689.2394
6030,2190.848
6031,1869.5985
6032,1653.4677
6033,552.54596
6034,926.69025
6035,9658.441
6036,2063.5122
6037,6019.661
6038,832.5158
6039,12491.714
6040,7439.278
6041,3729.1958
6042,1082.727
6043,1751.074
6044,913.21454
6045,550.04297
6046,4099.6123
6047,1359.66
6048,6437.9263
6049,761.7667
6050,7744.5913
6051,4070.324
6052,3245.5337
6053,724.16425
6054,6521.0483
6055,753.318
6056,3338.8457
6057,1445.8431
6058,5056.1753
6059,4434.3447
6060,4122.115
6061,8974.91
6062,933.63403
6063,4455.36
6064,713.05615
6065,5314.037
6066,6599.806
6067,789.9266
6068,595.1542
6069,2458.7231
6070,6148.516
6071,610.39154
6072,3046.2441
6073,1400.3444
6074,14856.694
6075,1084.3906
6076,1233.4702
6077,871.1681
6078,2355.007
6079,4415.3384
6080,1002.2362
6081,12237.264
6082,3149.4373
6083,2294.796
6084,4758.575
6085,16870.604
6086,2574.2786
6087,6385.393
6088,4328.387
6089,2027.6202
6090,4801.398
6091,3911.6726
6092,521.6601
6093,3058.8147
6094,699.08954
6095,1419.3108
6096,488.61142
6097,592.4095
6098,880.8382
6099,1291.6658
6100,851.61707
6101,717.05414
6102,803.40283
6103,1322.2036
6104,4141.4546
6105,1342.5206
6106,2931.3657
6107,1724.108
6108,1086.4844
6109,766.02576
6110,4787.544
6111,1065.1708
6112,1834.7953
6113,3748.0713
6114,1343.0337
6115,8622.796
6116,3289.9438
6117,11020.627
6118,4326.518
6119,4360.181
6120,15674.2705
6121,7239.9756
6122,2442.4612
6123,1857.8638
6124,9719.617
6125,11403.958
6126,5543.3384
6127,900.67377
6128,3048.2424
6129,3371.6006
6130,8040.458
6131,860.64484
6132,588.7512
6133,1492.0021
6134,2143.9294
6135,978.6541
6136,4726.7905
6137,3596.7239
6138,1729.6461
6139,669.8531
6140,3690.127
6141,4494.941
6142,8776.562
6143,1464.371
6144,4068.422
6145,579.03845
6146,1995.7803
6147,2174.891
6148,4360.025
6149,489.26328
6150,1019.83704
6151,533.3871
6152,901.67694
6153,5134.5396
6154,765.8151
6155,4471.1465
6156,1098.2416
6157,9798.273
6158,1440.9689
6159,3189.2905
6160,784.7382
6161,1026.5345
6162,9399.775
6163,2475.3264
6164,1697.3124
6165,2767.4373
6166,2806.7964
6167,3607.0647
6168,1022.20483
6169,1051.8154
6170,4782.946
6171,4720.706
6172,2605.8125
6173,3283.322
6174,527.2174
6175,953.1235
6176,3580.1536
6177,487.19165
6178,5219.53
6179,796.4864
6180,8926.418
6181,1779.6141
6182,852.3275
6183,425.26993
6184,7350.221
6185,4863.3354
6186,5877.338
6187,5254.01
6188,5690.7676
6189,1970.6874
6190,884.4043
6191,4256.46
6192,14182.158
6193,1802.4052
6194,1074.1536
6195,2126.3376
6196,6476.879
6197,1846.3906
6198,3648.2844
6199,964.286
6200,1698.1782
6201,10300.768
6202,1626.6432
6203,1723.0397
6204,1467.0508
6205,691.6975
6206,3034.1775
6207,6598.7544
6208,2827.4885
6209,2237.263
6210,4736.8984
6211,4019.0796
6212,1019.4444
6213,1707.6356
6214,4498.0596
6215,2078.3909
6216,1395.0454
6217,12843.812
6218,4229.354
6219,1566.4156
6220,978.4052
6221,15152.223
6222,1696.8708
6223,2350.4822
6224,1520.7047
6225,635.5252
6226,13602.812
6227,3186.7852
6228,844.48615
6229,1710.155
6230,3513.5356
6231,544.691
6232,16744.816
6233,2969.2424
6234,920.6358
6235,15008.98
6236,3986.0945
6237,4336.662
6238,615.3269
6239,525.665
6240,4454.475
6241,12909.093
6242,4377.529
6243,2453.1895
6244,582.5235
6245,1778.0461
6246,2063.3071
6247,8477.48
6248,1098.5303
6249,2992.934
6250,6278.526
6251,2486.3433
6252,8786.3545
6253,4267.9717
6254,2182.0417
6255,10916.526
6256,541.6307
6257,834.3263
6258,1847.7754
6259,4483.063
6260,5483.4487
6261,1843.4502
6262,7563.851
6263,740.24805
6264,731.4928
6265,2955.1458
6266,911.8543
6267,2656.6428
6268,1179.1129
6269,11432.48
6270,2295.2615
6271,723.1812
6272,4966.312
6273,1738.7472
6274,2389.3193
6275,779.83453
6276,5194.3164
6277,7770.3755
6278,11593.651
6279,2832.5637
6280,3328.5798
6281,632.166
6282,1911.3759
6283,7106.9653
6284,620.33954
6285,959.5127
6286,939.1678
6287,10342.879
6288,16010.84
6289,1333.5267
6290,15410.063
6291,1520.9504
6292,4842.001
6293,1837.4326
6294,13281.753
6295,1948.4258
6296,5267.7134
6297,16820.312
6298,3107.8867
6299,631.8789
6300,3541.555
6301,1543.3937
6302,12274.895
6303,768.37396
6304,1793.3071
6305,6802.796
6306,2224.0767
6307,4421.8833
6308,666.9647
6309,3974.6711
6310,2633.9844
6311,11133.894
6312,11928.429
6313,822.1611
6314,1537.2539
6315,15261.908
6316,659.0134
6317,508.52393
6318,7050.341
6319,1248.2117
6320,7615.2593
6321,4810.884
6322,817.9625
6323,621.3706
6324,6323.485
6325,4354.943
6326,1186.6996
6327,6341.8325
6328,8549.461
6329,786.9694
6330,2965.7378
6331,1203.7787
6332,6672.9917
6333,7777.9585
6334,12034.049
6335,9188.102
6336,6434.2695
6337,1895.6896
6338,665.672
6339,5049.7393
6340,1417.4376
6341,2524.2236
6342,14046.134
6343,915.40356
6344,5817.5415
6345,549.09534
6346,1498.9904
6347,7440.668
6348,7557.2812
6349,2174.9006
6350,5073.806
6351,3225.635
6352,1847.6636
6353,984.2977
6354,1318.3888
6355,940.2042
6356,3010.0266
6357,2450.2866
6358,1679.4767
6359,2935.3196
6360,2058.673
6361,829.96246
6362,1810.2148
6363,1124.2776
6364,620.4834
6365,4836.218
6366,4712.677
6367,865.4181
6368,581.87524
6369,4510.2354
6370,5463.2656
6371,5659.899
6372,9366.408
6373,1903.5488
6374,5414.9326
6375,6607.7783
6376,1279.0452
6377,10019.435
6378,6461.096
6379,3214.1204
6380,10368.219
6381,727.7857
6382,12318.295
6383,527.61914
6384,5032.074
6385,4809.275
6386,2033.0238
6387,15908.645
6388,646.652
6389,881.5328
6390,678.69794
6391,690.03076
6392,1664.0055
6393,2846.4626
6394,801.3257
6395,487.2572
6396,7070.54
6397,954.98694
6398,3130.6921
6399,8631.233
6400,617.08545
6401,15633.635
6402,1454.6182
6403,9067.658
6404,3973.5935
6405,802.5555
6406,1960.7582
6407,5498.226
6408,5640.7954
6409,577.796
6410,2008.4589
6411,6609.6665
6412,1691.743
6413,2052.3247
6414,837.3864
6415,16474.695
6416,1269.8479
6417,1154.3505
6418,7862.255
6419,4840.869
6420,12796.574
6421,611.0258
6422,4432.0024
6423,1927.2981
6424,1941.6766
6425,729.3508
6426,1620.0269
6427,4378.8003
6428,990.6987
6429,642.0964
6430,1455.6797
6431,7193.629
6432,687.212
6433,6531.509
6434,11045.171
6435,845.7328
6436,2420.4895
6437,2056.6543
6438,567.76874
6439,2791.6477
6440,15517.389
6441,4362.5464
6442,1936.6814
6443,2651.8823
6444,1987.6458
6445,860.8398
6446,1357.6471
6447,13437.181
6448,10554.398
6449,661.71906
6450,4441.1562
6451,2522.77
6452,4384.8584
6453,452.62833
6454,11830.038
6455,7883.889
6456,547.65106
6457,874.0839
6458,1431.083
6459,761.6333
6460,10353.075
6461,10369.335
6462,4840.136
6463,779.36005
6464,744.13544
6465,1129.0902
6466,3760.4302
6467,7827.923
6468,6651.5596
6469,4406.3804
6470,678.06323
6471,1067.9409
6472,2192.4043
6473,2282.3772
6474,352.73587
6475,3574.4717
6476,2444.3381
6477,776.5686
6478,6005.817
6479,16355.474
6480,725.2065
6481,2541.1191
6482,890.51337
6483,577.4296
6484,630.9692
6485,1775.2203
6486,3046.7268
6487,859.4427
6488,6975.3843
6489,12717.158
6490,15660.293
6491,6440.58
6492,663.51733
6493,13755.057
6494,3087.7195
6495,506.24588
6496,4337.9526
6497,673.82825
6498,2715.767
6499,6052.088
6500,898.7013
6501,903.9206
6502,2110.0886
6503,875.3852
6504,4787.0293
6505,7426.004
6506,5269.6357
6507,7308.3394
6508,2964.8481
6509,584.7613
6510,1582.5475
6511,1570.9043
