id,price
11310,1169.9049750290042
11311,938.8434419609248
11312,4639.167953056926
11313,1957.3360071662632
11314,1152.9038879436434
11315,4378.199813532126
11316,1295.8772384647723
11317,2384.3817463436226
11318,4135.855869536503
11319,10890.972740051831
11320,3539.2626926368434
11321,1579.3185062701739
11322,1747.7925825282744
11323,2736.764370293946
11324,6057.363101261568
11325,683.7946458633264
11326,8903.661083437413
11327,8825.306809787468
11328,742.9858248913589
11329,901.5115381209134
11330,940.695983539049
11331,3058.125380711261
11332,5039.240558411898
11333,1367.4466438255185
11334,767.40748484236
11335,7411.769512480247
11336,796.2346278332152
11337,1207.1264051443927
11338,2583.487867098526
11339,5333.326754250254
11340,890.1297664544037
11341,1211.2647211145543
11342,16842.450181175886
11343,4725.313780070829
11344,1246.2276447799106
11345,6980.929394583334
11346,3360.0368878414015
11347,5730.838096424692
11348,5333.035369762611
11349,892.6704596049861
11350,3200.004830689833
11351,8495.892413984313
11352,6681.597337535604
11353,514.9893965830933
11354,4379.119737834511
11355,1052.250928157227
11356,1037.940920782818
11357,1427.174201083353
11358,3559.780305116132
11359,7942.660987133434
11360,1352.6824777298684
11361,2383.6064308107816
11362,1753.1187764490558
11363,788.8094393847646
11364,968.6574206898863
11365,1903.6224142644362
11366,1641.7536808537266
11367,1935.1255888873325
11368,9126.312223765215
11369,4297.791864585366
11370,1956.134617703195
11371,2400.3119754819472
11372,851.684528305758
11373,3229.6500066686303
11374,1088.134267260286
11375,7784.300434003692
11376,2055.7663550296493
11377,1682.0963815810142
11378,854.5913275843903
11379,6113.414962359658
11380,789.7354547331167
11381,942.8732000525613
11382,796.6405494166843
11383,4507.474934141573
11384,4278.875264550803
11385,846.5958666812818
11386,614.8387529874437
11387,6408.849572928526
11388,594.7139586540881
11389,1716.7008440566544
11390,876.4804299132489
11391,15757.339384578909
11392,7065.441363856116
11393,14729.173761606937
11394,1027.0838903302347
11395,1087.4134623615707
11396,5725.462554691806
11397,4828.392435483611
11398,1340.7944276133994
11399,3467.5633726118294
11400,3124.3970801922596
11401,4567.154725992484
11402,2979.35616017389
11403,1353.7017581832843
11404,520.4973230776426
11405,4092.850305123621
11406,1929.9561604224937
11407,996.4487542185759
11408,569.2630520631653
11409,764.596200540194
11410,580.2539983853783
11411,629.3223338310017
11412,1087.1432787047886
11413,706.8904008359352
11414,10411.365176136842
11415,1306.8395198188605
11416,987.836866609818
11417,968.7849086172432
11418,935.8804873836401
11419,4769.256869450257
11420,4511.408520996218
11421,471.0718212328028
11422,1702.2893112355393
11423,479.0632093760063
11424,2609.9685706947353
11425,924.4087303238663
11426,3906.774260343983
11427,801.2455188908168
11428,634.6931007681679
11429,539.1645151719536
11430,5238.810591975622
11431,5741.243658864388
11432,8554.81027284532
11433,9000.354712573173
11434,960.9945439652196
11435,4896.147376318985
11436,4849.5899708764555
11437,5129.203005961649
11438,792.5899582356069
11439,1093.9932810258892
11440,4857.049627976572
11441,5938.190477771181
11442,486.18053259509367
11443,944.2201661681042
11444,954.7261365361478
11445,561.0986116998349
11446,923.5146116373093
11447,3238.0141756492035
11448,4688.136842460592
11449,620.9372434861757
11450,927.3945818138811
11451,3940.0650326499745
11452,699.8797220428054
11453,6820.414799382176
11454,13537.120547139488
11455,3466.1097301308064
11456,1083.0084060243885
11457,3496.0797841724243
11458,2087.4388164257134
11459,13849.504408953806
11460,967.0880551218994
11461,3003.7167041233265
11462,3923.878087922082
11463,5843.256910013259
11464,623.7711720341682
11465,4145.067807095173
11466,4621.721541376444
11467,641.5762748146439
11468,6471.911985662252
11469,808.1207944931734
11470,727.4437226360693
11471,6267.47685006555
11472,8192.85945234767
11473,863.0399327543804
11474,1339.6793748997384
11475,4220.029512482006
11476,589.5912783465197
11477,565.0138645947238
11478,780.3337516422841
11479,8356.324933239393
11480,1382.4990921461485
11481,5582.327645774857
11482,12793.445392911814
11483,5677.660374828428
11484,11852.232169687215
11485,8116.947224856341
11486,428.87756063726493
11487,459.4874254498372
11488,3551.5319890298097
11489,3982.909100575976
11490,985.8505571354468
11491,2057.112523442563
11492,2120.575641517843
11493,2072.266029247796
11494,1401.4940621763299
11495,1072.376822731606
11496,1308.521707611536
11497,3856.1764906767044
11498,802.903726352056
11499,1444.652817270986
11500,343.0980992133995
11501,2884.2698785805023
11502,11439.575175296543
11503,5533.930010512658
11504,5010.282598529115
11505,2476.5486881467255
11506,1117.4037851372036
11507,6740.349777789129
11508,2670.062898014192
11509,3317.930836651909
11510,11483.713975134267
11511,10754.22298280357
11512,681.8571297541212
11513,843.9492409483456
11514,15352.16375754239
11515,1746.717557028369
11516,1279.5433176539009
11517,5352.786662432735
11518,620.2786223293333
11519,1129.2937892073637
11520,1653.084258851298
11521,10012.054892650503
11522,11830.373978910757
11523,3052.066271568915
11524,788.9796541561841
11525,3250.722769461242
11526,1993.094994363622
11527,5446.877023725254
11528,6151.920237992321
11529,3932.2713409364355
11530,1501.6671710040664
11531,4568.070517401322
11532,730.5228394864337
11533,3785.873724495772
11534,3561.1774984955855
11535,4236.008660334703
11536,1972.3255972024465
11537,3649.0711741052082
11538,5189.055218429535
11539,1175.9586525521634
11540,3013.7531190077043
11541,2293.9379189280626
11542,1024.0510947819562
11543,810.8079982045654
11544,2084.8043153947074
11545,3359.0347592871153
11546,2537.2596403458997
11547,665.9152518870262
11548,3386.9795481589717
11549,1602.5145868403094
11550,4984.311241413661
11551,7787.8650475043105
11552,2924.574158055169
11553,4850.645789191378
11554,8614.041645803909
11555,995.2450305058919
11556,544.4226566255248
11557,11714.493220066473
11558,2194.617971204858
11559,791.198138025215
11560,937.2790570226723
11561,6142.8492313970455
11562,6954.83422233765
11563,1540.2233326243818
11564,727.5195965540324
11565,2851.2178833087646
11566,681.0534266473779
11567,5794.52347308148
11568,10161.414481419979
11569,4386.4926262065155
11570,4891.959735458649
11571,1484.2563156799708
11572,2292.1528160163803
11573,542.2416369632106
11574,713.4269709303267
11575,937.1804330691887
11576,2192.46216474169
11577,2467.055488350911
11578,1027.0064419151008
11579,653.7310895978504
11580,13005.065765125513
11581,3493.510046821696
11582,970.7215458173902
11583,2419.0606821111164
11584,791.3537446895455
11585,920.9497244620975
11586,4726.380993931515
11587,5481.774702388627
11588,5228.744982932378
11589,1012.2228902139118
11590,866.5474264319763
11591,9563.3376165774
11592,1380.8210769867806
11593,1096.809192612559
11594,821.8673121901977
11595,1944.4961150757024
11596,1522.8798034860386
11597,878.6620996716559
11598,4440.097903842407
11599,1901.6933258219412
11600,1549.9175853319325
11601,2345.0210877443524
11602,4726.960299354444
11603,6409.422506746295
11604,523.9883324263418
11605,3732.1334684979274
11606,4313.412041685585
11607,585.6914256324533
11608,561.2677587681108
11609,3090.443270420057
11610,2914.968315589361
11611,2755.347452316089
11612,1244.4622076396167
11613,10935.436008837965
11614,1197.8810834296905
11615,824.3928392211926
11616,4065.672073068039
11617,479.3699406342703
11618,889.5072019134578
11619,951.4479364255358
11620,760.0650452027307
11621,744.9065371204347
11622,466.381552785237
11623,8158.292592157045
11624,668.5398406136484
11625,8797.251043484881
11626,3523.9949326084425
11627,1536.5526915436226
11628,681.4795299496664
11629,1004.2074168294478
11630,665.9045153193006
11631,1416.5265375930103
11632,1601.4329187700528
11633,2990.937542610885
11634,1729.6200102142857
11635,4440.975123179888
11636,2478.556758429296
11637,15721.845519908737
11638,791.2252714125768
11639,6065.653923871203
11640,4081.8485806222457
11641,1831.5720479932838
11642,13129.536351348808
11643,1801.2081020424878
11644,3953.0251640417923
11645,1609.2879005554216
11646,8112.174808109488
11647,4463.632275487431
11648,666.4697899321053
11649,780.0855902732685
11650,4401.383371685197
11651,1908.1918239335769
11652,2849.352168255922
11653,1667.17319844979
11654,5708.405564948547
11655,3049.8045580952084
11656,15250.762533490839
11657,962.5713071595995
11658,781.67028910686
11659,12086.688387509856
11660,5552.188013151534
11661,938.6063275664167
11662,13819.437840727973
11663,2560.9220750591453
11664,1815.653865106505
11665,674.9605407321542
11666,1377.2789285517983
11667,1025.695599984848
11668,2285.2594321052256
11669,4103.499408760388
11670,2675.4749330091663
11671,779.0185530364363
11672,4117.69021792456
11673,6278.219831260061
11674,980.5798869241997
11675,917.3677889232806
11676,963.5113158902758
11677,8687.61345418728
11678,1958.3662847900448
11679,2638.5289076380773
11680,5582.746035453372
11681,3571.7126504266244
11682,971.2535035040812
11683,873.5686751750885
11684,1755.9157507632112
11685,548.9314744685329
11686,576.6656064749568
11687,12757.077178835305
11688,14367.324493150101
11689,8505.096484676158
11690,927.6468673190369
11691,650.0226730173788
11692,8773.048458300897
11693,6972.406881038699
11694,1335.8602693656235
11695,5491.853774543556
11696,3498.0466530016333
11697,868.7551137556355
11698,1361.0335554047501
11699,14170.006166825548
11700,4954.414513438908
11701,4853.564538664212
11702,617.5809594347907
11703,3144.9342488492725
11704,3349.81421056307
11705,12955.062281287852
11706,907.2953331760508
11707,5885.18565075765
11708,5714.126590348053
11709,1723.4119662333733
11710,2754.5772728996067
11711,601.2255728905117
11712,882.5284341268014
11713,664.9021320417341
11714,2070.729299363673
11715,577.0249101890726
11716,1726.4311700979954
11717,1411.275226189678
11718,1977.3125519013163
11719,1550.4429189446503
11720,4700.088794286479
11721,870.2961233038684
11722,789.0137608249665
11723,6736.757874320146
11724,1002.3023789259229
11725,3072.6006165826275
11726,3605.2026359795577
11727,1831.4248483249507
11728,13422.853523218457
11729,9054.198002310446
11730,1966.5430448411576
11731,12628.897655883806
11732,1336.1821177185213
11733,668.2057277020472
11734,560.0008339279088
11735,758.9055265316945
11736,5352.670728319238
11737,680.6700538138429
11738,4212.436359908728
11739,1290.2082788396951
11740,952.8944700663665
11741,4553.162080782918
11742,5955.8834210985315
11743,895.0037357067068
11744,557.0863783198972
11745,837.4751312542207
11746,8749.979470560924
11747,1114.0581482882399
11748,1040.104818206548
11749,2585.259490352426
11750,12430.783455686054
11751,5093.464645029214
11752,1255.8570845768782
11753,1085.448054381818
11754,891.6999463611775
11755,13333.666266028244
11756,9766.393373009543
11757,1042.3061702920916
11758,696.2527635270471
11759,4934.4656166993145
11760,5188.552620337113
11761,1577.5391608498533
11762,1986.2088545004387
11763,11848.589420505028
11764,1595.138769279368
11765,1983.5811247272113
11766,3666.64553509524
11767,15652.207657882269
11768,1885.5901229773413
11769,4859.596489790601
11770,5797.375452511823
11771,610.7148681176524
11772,3134.856084797683
11773,688.8106080831612
11774,6799.561833335938
11775,631.7411875211623
11776,4276.24512166597
11777,2610.120608286296
11778,649.992567584613
11779,6913.926734873255
11780,11777.799542918003
11781,1664.3317730106437
11782,675.8563489992246
11783,4220.339966909993
11784,675.5207355068676
11785,8662.269802301591
11786,2848.4072992979413
11787,16161.847012849466
11788,3856.121565802549
11789,10616.189771550635
11790,1779.0050654238114
11791,6836.90741130374
11792,508.4227671382692
11793,654.7220587813371
11794,6402.84564849932
11795,17819.557245519594
11796,3466.9620385419976
11797,3194.203859378631
11798,820.4180346187761
11799,5983.4213851167815
11800,2877.4732608196446
11801,5721.748434572341
11802,14734.69665531577
11803,605.9904602501072
11804,3293.78834255906
11805,887.7026037180046
11806,714.2863531827436
11807,4429.259356531217
11808,668.9715217940075
11809,1230.5439364311533
11810,5971.7464582754765
11811,8610.776205860695
11812,8614.670257444188
11813,2504.219802216267
11814,2587.4489078108154
11815,922.1105504497397
11816,3450.6302265497643
11817,835.9118430981472
11818,958.146725682009
11819,10526.677036339082
11820,8264.90055190662
11821,635.9956443371929
11822,1638.8816774575355
11823,1083.777250680395
11824,9218.446869505951
11825,7879.80342715134
11826,876.3479526264572
11827,1005.188024713107
11828,2522.2752174247553
11829,4959.246790874187
11830,2734.902090323862
11831,1867.016842962091
11832,5157.709318532175
11833,5783.099669284813
11834,4182.274109592155
11835,2321.558276602851
11836,800.2216027331515
11837,7975.161121665585
11838,3453.95438079
11839,936.7781114601881
11840,2450.31447707896
11841,3636.7346544993375
11842,972.1117811868647
11843,6500.705994932408
11844,4948.926021168028
11845,1971.524875847517
11846,3054.626639081273
11847,2495.9451462061115
11848,5900.6028117373735
11849,4620.627870365993
11850,5738.8172475133715
11851,999.1530194228362
11852,997.4426448698063
11853,5050.317211935987
11854,7236.410390977121
11855,5417.775263407367
11856,711.0046976565068
11857,2324.4278279615023
11858,7688.081130064645
11859,1290.160265722151
11860,1172.7638275389686
11861,2394.1878167056525
11862,789.4710433242726
11863,4447.443835969416
11864,2821.3435828183333
11865,608.7897380147112
11866,866.4968670302599
11867,669.9543852535153
11868,14190.750542261501
11869,10404.670850479757
11870,5243.8183297959595
11871,4814.480145223567
11872,614.1391567555897
11873,1058.4512208158426
11874,13095.047694258532
11875,13259.558252847719
11876,3276.2437265737944
11877,1588.4341931205033
11878,796.4349022336754
11879,2800.2826661793792
11880,631.6042273448597
11881,4139.558429568849
11882,6741.720985062041
11883,1460.8927705525778
11884,2168.760769060086
11885,2811.4548757431608
11886,4251.581622194415
11887,720.7102290782157
11888,1122.7166789851601
11889,764.1991223870419
11890,6280.506178998657
11891,1712.1443977814213
11892,592.3171898834813
11893,3733.535554785251
11894,2708.992157470976
11895,6040.557191964615
11896,958.5729050977046
11897,7545.571768047706
11898,8250.883701221359
11899,4467.762393830129
11900,1981.9350974546187
11901,992.4067091665759
11902,1994.7009046441174
11903,6817.1427895235265
11904,4730.554221514623
11905,5901.320455068759
11906,1039.1977097689598
11907,3516.9199272870765
11908,481.9476734528321
11909,346.27949575631476
11910,2567.859829044573
11911,3987.3777408342116
11912,564.907215678885
11913,950.9871110386767
11914,7677.855543222185
11915,2720.714374819785
11916,2535.638517262938
11917,14460.251712660469
11918,4827.865463012987
11919,6596.303576406382
11920,1119.579378148013
11921,5163.975829552245
11922,6144.028825962519
11923,1017.8915760933463
11924,5930.6815621079895
11925,4503.790636925165
11926,16139.46820732213
11927,4197.204173272428
11928,1172.317398062126
11929,8246.860620518602
11930,419.64040860342936
11931,1027.8450929201354
11932,6975.720360335541
11933,4863.271564007337
11934,683.577682400825
11935,2370.695910245032
11936,1921.4068024949386
11937,4938.103970146381
11938,947.3749272721445
11939,954.6860485202317
11940,774.2944668170046
11941,3342.008676868855
11942,3616.948277552073
11943,801.447077113049
11944,599.7985236800671
11945,3058.537726907559
11946,6687.211886529763
11947,2959.8147649565344
11948,1159.1069428594885
11949,725.2922614562162
11950,8718.927829991097
11951,2041.2690684369556
11952,2550.4863937435302
11953,4655.812963060868
11954,7762.216372851963
11955,1967.6895721775238
11956,896.129849369915
11957,6714.25109914853
11958,955.5988402338255
11959,752.8841007141898
11960,462.58123325108795
11961,15011.12851650156
11962,4300.757579914608
11963,3210.3836560847067
11964,3063.4219944106785
11965,957.4911769753601
11966,11249.439797619321
11967,846.0623845186146
11968,4438.739653147641
11969,4176.012646593963
11970,3209.7677085122045
11971,522.6178010169413
11972,803.2468758388295
11973,2645.3001720207944
11974,3064.8628803139127
11975,1047.6374486618802
11976,2730.89672242452
11977,8615.366424973958
11978,3694.1314595368967
11979,5481.69803891891
11980,5280.895319717769
11981,3072.656413454949
11982,8157.563981795706
11983,6244.612589350863
11984,2307.874226865343
11985,1471.6571113626833
11986,823.6588222377034
11987,1905.2635982624192
11988,1154.8178200227794
11989,2683.2013519404554
11990,880.9226732287378
11991,887.9860830195482
11992,543.3018367799526
11993,442.47175576766256
11994,7608.275269877273
11995,899.0404706021661
11996,738.257640859194
11997,11585.822699481952
11998,10028.219393772357
11999,2533.8145017103006
12000,3819.4442322986647
12001,2670.778355499683
12002,3768.8658455158143
12003,1769.1555371676473
12004,1156.0197540971421
12005,3295.5717278990455
12006,742.2628317087299
12007,16215.978398279545
12008,6130.553790552274
12009,669.3231052749687
12010,14033.870107538934
12011,2881.1466903697647
12012,3536.117239125215
12013,2618.6975505049527
12014,545.7686562857148
12015,2955.5982913983207
12016,3314.8538206033422
12017,3610.5680754303658
12018,6124.133285481221
12019,595.9377767596011
12020,3042.3150418794103
12021,907.6668999816474
12022,2946.7829282545295
12023,1883.5682338349798
12024,778.1887323649597
12025,681.7994259626549
12026,4946.0701249868835
12027,1654.5858939594937
12028,2643.362594065194
12029,2208.2841067463714
12030,7537.131644962917
12031,5815.241620781594
12032,2102.0661289663335
12033,3572.828338046438
12034,11239.86302439266
12035,5008.884571205446
12036,827.8568771717194
12037,933.132622396676
12038,8260.02042051623
12039,4740.2939718269345
12040,1186.2909222015892
12041,7774.843537850862
12042,945.275070930048
12043,5007.208087210907
12044,11864.131918547846
12045,2376.0129725689194
12046,6154.060182630298
12047,5072.808095883529
12048,617.7012900480365
12049,1957.6603934176828
12050,4516.81730473269
12051,6460.974214638997
12052,2222.4343747635876
12053,11006.182748346335
12054,14615.326710915217
12055,935.5130648807075
12056,11048.883447158008
12057,18864.501398278582
12058,4797.90295478593
12059,4059.2056151060992
12060,845.4686051183795
12061,4124.139277156106
12062,3505.161022698563
12063,2703.204581280481
12064,4529.6466543419965
12065,771.3836153289292
12066,2579.0853319976477
12067,4432.394823132787
12068,3651.877571246671
12069,1692.9789402682306
12070,895.785856107142
12071,856.4110255201949
12072,3612.519542403109
12073,2612.916173226555
12074,3903.496457040861
12075,6932.973934559063
12076,1755.4514392672825
12077,2375.4607129526707
12078,5829.875973920363
12079,9694.947161113903
12080,1412.779838387279
12081,1467.5349006006504
12082,4411.447066343815
12083,6265.829322671774
12084,1365.6986370359705
12085,7370.286962298757
12086,3330.363284462509
12087,7082.391375288877
12088,1053.6785763386256
12089,5856.935871634791
12090,15507.032070284951
12091,1478.2888862357638
12092,4482.923185877523
12093,8411.959407315444
12094,9986.255676468167
12095,8572.123798281931
12096,661.1257360305501
12097,2668.195576216832
12098,770.0886400234353
12099,748.3833465242062
12100,4968.719642543881
12101,852.3300963450245
12102,5364.2655256657445
12103,2367.2942002226177
12104,4416.546348077601
12105,17775.763621569742
12106,16447.897319652715
12107,3033.0102988628696
12108,3048.926369276428
12109,657.2818952892195
12110,5693.675458671215
12111,808.1428178170427
12112,688.7951362844998
12113,3202.145015552027
12114,755.3410813435833
12115,9276.95264796554
12116,3909.1496126046814
12117,16483.29826383043
12118,4213.411480672952
12119,4974.211605216815
12120,3136.850330009996
12121,3298.779699658312
12122,1003.8087162451222
12123,744.9860154660022
12124,513.0624500624581
12125,4771.694926097412
12126,2894.0118660996013
12127,1380.7157484417717
12128,930.0585802705474
12129,883.3601410529374
12130,1269.2115173136194
12131,925.1566135697824
12132,1062.194630609844
12133,7130.409151458816
12134,12129.307600558579
12135,3676.1676022686847
12136,5900.756367871854
12137,4406.337766108985
12138,7393.044227081875
12139,659.4768433699999
12140,519.0158785522962
12141,1034.4722287177885
12142,925.5252112175865
12143,656.131663050136
12144,706.2574881947221
12145,16240.27477722997
12146,9562.41763872529
12147,6755.12538958315
12148,16795.15620090031
12149,606.4032210144753
12150,2605.4232780356506
12151,894.2952859030481
12152,612.5371499875095
12153,914.2434524318652
12154,1023.454715686862
12155,1751.030365976166
12156,15787.66527663597
12157,4182.473006459615
12158,17707.88073491283
12159,6281.495485267519
12160,4883.138778380788
12161,5799.17951256641
12162,2655.2352644365183
12163,645.2713665420495
12164,6581.7770553652845
12165,1963.325914836203
12166,5165.197615321728
12167,2803.5722038860663
12168,5569.025591984104
12169,15860.74476068696
12170,5341.004568864437
12171,711.3167771220711
12172,2131.258259202451
12173,2486.1308500713985
12174,1361.3469770380507
12175,900.3859974260779
12176,2427.1101895122883
12177,1861.8190715527087
12178,3696.689194367336
12179,1794.3721419526112
12180,5096.618978527277
12181,1015.9753536460886
12182,1148.0932030200129
12183,11394.02071818971
12184,2066.089728288842
12185,16417.438470198602
12186,5658.86554099168
12187,939.1182070089448
12188,4878.133714908286
12189,670.5894292614578
12190,9835.863492087881
12191,4847.952697066876
12192,5300.581420681257
12193,2884.097119668016
12194,1432.351704790301
12195,3253.898107275712
12196,5353.224993755799
12197,1786.8130728964888
12198,4185.3035204905445
12199,661.1004748694348
12200,1797.0787939657785
12201,7917.804524948164
12202,3103.0719532104654
12203,1120.955574365304
12204,1284.6601727441173
12205,4709.194229546498
12206,11127.85591377922
12207,888.9271373856775
12208,2100.6598730856194
12209,7402.897195019448
12210,875.8443627357594
12211,700.8269133070787
12212,5104.360999130101
12213,7164.665426530705
12214,565.6112301054322
12215,1885.464100368296
12216,742.6598139961778
12217,871.3103306952414
12218,397.3558243178555
12219,1174.5322083078513
12220,1817.7049837617383
12221,2015.1027115565114
12222,2967.6552695245723
12223,715.089195538553
12224,2049.614146378035
12225,451.97427025004146
12226,4262.132415014166
12227,767.2195596833772
12228,442.6692914992464
12229,1055.6551760536613
12230,626.0633136734991
12231,448.00655689384377
12232,940.2434224129638
12233,474.43530608466006
12234,14037.56656386989
12235,2918.7258347068373
12236,6536.168167722936
12237,3823.029622827116
12238,7255.253804316712
12239,4037.163312026123
12240,3214.245665081095
12241,508.4441362232089
12242,5722.461172243132
12243,2155.6046100195235
12244,1906.830573317757
12245,928.0787649245257
12246,1194.7613947573905
12247,4474.347125734512
12248,654.3848087271883
12249,2198.1359015745356
12250,1318.690057972491
12251,4653.879601399741
12252,683.7195989402339
12253,8146.902529007159
12254,721.8787842940624
12255,3782.6805976117566
12256,903.2489131380024
12257,4487.146011264185
12258,1927.0606652659128
12259,3231.5126726152694
12260,547.9545486394627
12261,8840.389741252586
12262,15383.483471799316
12263,8947.749026378091
12264,773.4375893415829
12265,5251.420922844405
12266,6989.477168466803
12267,619.6953591008373
12268,2998.813429115145
12269,653.396449367161
12270,730.4698349189429
12271,1248.852348247035
12272,8340.86513711632
12273,9574.229083561228
12274,4055.5268108047194
12275,796.6134502778833
12276,12942.242768004395
12277,625.2577537515647
12278,10184.422903662417
12279,1641.1315280689316
12280,8455.382502834116
12281,4029.848591434528
12282,1710.0152285889174
12283,5897.390416167815
12284,16619.3620398095
12285,7980.764555510241
12286,612.7684972875418
12287,1707.0793384358285
12288,13220.648815525716
12289,2490.8111502892943
12290,484.2253460971671
12291,2538.6189626769137
12292,17160.9051781728
12293,6518.7477728019185
12294,2256.123062677988
12295,1029.6044072411482
12296,12036.184757043917
12297,5449.347310117599
12298,16339.245836148577
12299,6174.3331222230245
12300,9164.327723045068
12301,550.0438108419548
12302,6764.299266586905
12303,932.355982160763
12304,783.6534121724704
12305,12971.976145031289
12306,4104.2364467659845
12307,6423.5315660880115
12308,4122.9394126274565
12309,2419.617097382262
12310,4367.240685380066
12311,1979.4468695435942
12312,4437.661072465678
12313,1803.819698780295
12314,7466.618693028714
12315,958.2420042527417
12316,724.8830140894629
12317,7391.376664654529
12318,908.8351789078224
12319,905.5877392980748
12320,3524.1367138324053
12321,896.7854301974172
12322,6095.067942134414
12323,692.0292869776199
12324,7146.9483285569295
12325,850.1629580454847
12326,2772.1153206668846
12327,7273.275652755856
12328,619.0937862326077
12329,3017.763019314479
12330,618.2117927157719
12331,1929.7083219039719
12332,4266.602611347002
12333,807.057783481948
12334,15981.910898204833
12335,10204.32734629586
12336,1318.014563480082
12337,5613.593166257158
12338,929.9800417078065
12339,2163.0553296007165
12340,15173.392296925154
12341,729.5023231683363
12342,3939.3189533218165
12343,844.6034962558709
12344,8599.794057528357
12345,416.93436915760856
12346,1696.1328845770092
12347,4954.162371077777
12348,1992.1806995263232
12349,1946.0726533617753
12350,3195.6916071514106
12351,2017.0937257291907
12352,2103.395928306809
12353,2487.3346204146824
12354,4182.382783992117
12355,935.825367076408
12356,765.7957312992378
12357,979.1539751012724
12358,664.3783962214629
12359,1395.4594861975154
12360,2759.369012375029
12361,5534.528269716915
12362,2602.7250012403606
12363,17413.833725626435
12364,2209.1471697706647
12365,4591.664111225679
12366,4911.830278359603
12367,4447.481142829683
12368,1709.12472587449
12369,902.4559852983468
12370,2825.332505299888
12371,2968.9723640386032
12372,554.3164794613806
12373,7847.508087470858
12374,632.4148264469422
12375,3364.7669462603703
12376,5342.491765198691
12377,956.0266151715464
12378,3693.902027857791
12379,1757.014194406092
12380,8316.332912762773
12381,5017.5782271499775
12382,751.4356648923219
12383,677.7033074504432
12384,4724.340295031953
12385,6404.938925819732
12386,604.9509463336774
12387,17861.21856012366
12388,3338.681995613909
12389,4613.677882685991
12390,10844.799578092741
12391,647.5560814505664
12392,18230.213739960345
12393,1996.9714681612993
12394,901.8815396094068
12395,14660.368148484453
12396,8016.900946230254
12397,771.4921686344612
12398,930.2452636641723
12399,6020.829875226673
12400,936.6994730078867
12401,4510.768724328638
12402,5563.3434341779175
12403,2969.5951403599006
12404,2013.206315153876
12405,3034.363690138271
12406,3992.9568641025103
12407,1886.4743826007934
12408,1214.5686278391217
12409,711.7572491382225
12410,7656.028590312448
12411,5848.476483861766
12412,623.3892317981681
12413,2370.591774186909
12414,575.3949767834405
12415,911.5200083921019
12416,2006.6367466499828
12417,14114.271050045025
12418,681.2981599432367
12419,722.8842936585083
12420,1906.977022356328
12421,5454.636197651687
12422,577.2904128205972
12423,2501.0923356836815
12424,11994.24060077556
12425,12540.167889737035
12426,5763.419786347343
12427,1805.101169828704
12428,962.2124222859376
12429,604.7113200888916
12430,6209.177597809281
12431,4632.564838925831
12432,768.9443348037826
12433,4392.061444074632
12434,5209.339849443344
12435,575.3036181858276
12436,2509.894939712365
12437,3518.2129248880738
12438,941.3972787363667
12439,3016.6746501795924
12440,1171.9912323713795
12441,2734.2581234573995
12442,4341.004088012896
12443,2561.2063292025096
12444,565.1422813264397
12445,1394.6253774586978
12446,4689.144425879131
12447,529.8944353223212
12448,6323.602164239562
12449,2726.4074782946336
12450,9777.172850242525
12451,15567.005953535572
12452,2116.7700612458502
12453,561.7078927125917
12454,2192.637387235418
12455,3071.453836820874
12456,2831.7924956576358
12457,3633.435942511494
12458,8427.079551350298
12459,2812.8451453596417
12460,1009.5482263995567
12461,7081.692773036314
12462,10267.196796236518
12463,2792.4929813994004
12464,1942.9197154510828
12465,1306.8144004288122
12466,655.639194225032
12467,589.2499042439639
12468,705.1782379298907
12469,727.0506034835771
12470,4872.625908334436
12471,3978.1536037562196
12472,8058.906939456659
12473,8222.421213002086
12474,3042.7361832686047
12475,5787.387535759163
12476,1143.740462239984
12477,2172.24945463427
12478,4064.9351980677125
12479,972.1443629675076
12480,8475.054965801195
12481,935.118157355482
12482,10364.446159430247
12483,945.1511427733801
12484,5772.596024162311
12485,4886.877010661282
12486,4407.260616205109
12487,855.6829638275219
12488,587.3029661474336
12489,4756.485377327448
12490,691.8225728904789
12491,1762.1845333968133
12492,8605.268985273091
12493,1671.1699899418775
12494,1769.0025274298932
12495,1510.5298997951918
12496,4914.227568757694
12497,2688.1325540670687
12498,1004.3679685752891
12499,1986.3933797757225
12500,848.0263628155697
12501,8631.019176446536
12502,5118.253219539556
12503,1006.7826239969766
12504,1180.6387328679125
12505,11415.714412735815
12506,1497.7192814107548
12507,583.8811474236393
12508,4447.171758390943
12509,1143.1121094885511
12510,7449.006030060209
12511,1231.9806488382412
12512,3507.7767757253373
12513,1056.130399870598
12514,16477.2056015193
12515,3140.124882917174
12516,1513.2093321722182
12517,998.4631846777966
12518,6495.131912957117
12519,882.49856638359
12520,12165.712914779568
12521,7385.462213414326
12522,6256.261688938476
12523,609.5071456645227
12524,7338.980064530649
12525,9056.178079719004
12526,6650.530220861447
12527,774.0260091210838
12528,16139.652145363705
12529,1179.6580741440107
12530,5286.183857195427
12531,726.590485240717
12532,1509.1070673462882
12533,3780.9815858561
12534,597.4063898877057
12535,1537.955875063839
12536,888.9664823296573
12537,682.1323902432939
12538,5333.622785293803
12539,818.4999766543599
12540,4974.733013138042
12541,1581.6494926391517
12542,650.5073298650672
12543,15687.20091627876
12544,7176.8504897284165
12545,1311.1428988637756
12546,6255.2089616041385
12547,584.6650767133071
12548,6182.822174818327
12549,1176.5744123844142
12550,938.9445890108267
12551,5559.02515426612
12552,630.2018829680709
12553,572.3369464846253
