id,price
5231,617.87933
5232,1820.7211
5233,832.73517
5234,527.345
5235,7907.323
5236,15465.577
5237,16718.494
5238,531.0194
5239,687.91095
5240,2778.7544
5241,671.9919
5242,3291.7305
5243,1785.9658
5244,1479.006
5245,1248.8707
5246,4417.5874
5247,5168.5557
5248,773.02594
5249,2126.313
5250,357.0592
5251,6737.999
5252,1981.8419
5253,758.9249
5254,1486.7821
5255,652.9804
5256,1690.2766
5257,16781.955
5258,841.8744
5259,5197.209
5260,901.0771
5261,3134.175
5262,2406.1433
5263,1740.3779
5264,5122.0923
5265,5606.267
5266,1578.3636
5267,1010.3495
5268,1049.3071
5269,1090.2849
5270,15092.982
5271,3940.9922
5272,15149.757
5273,6084.1953
5274,4303.714
5275,782.63104
5276,608.20746
5277,4599.054
5278,1993.1515
5279,2906.4246
5280,775.9714
5281,1430.207
5282,503.00073
5283,826.4181
5284,1590.2635
5285,739.3197
5286,2061.0742
5287,5693.379
5288,3084.1323
5289,5362.536
5290,3435.46
5291,403.94705
5292,2586.4456
5293,841.2539
5294,4312.508
5295,2799.304
5296,2377.1387
5297,9147.071
5298,754.0355
5299,14668.765
5300,10141.053
5301,3842.6682
5302,1455.6547
5303,2133.9666
5304,1262.2109
5305,899.55756
5306,1957.0248
5307,594.4803
5308,7565.2393
5309,7715.5146
5310,4464.1055
5311,4632.164
5312,1538.6796
5313,927.34357
5314,523.622
5315,925.4037
5316,925.93835
5317,592.048
5318,1768.5765
5319,2924.9934
5320,539.78284
5321,1592.6509
5322,6391.84
5323,1530.3209
5324,4307.86
5325,1792.6823
5326,2949.766
5327,1089.319
5328,518.2676
5329,2340.383
5330,4359.774
5331,3829.3408
5332,6150.8022
5333,909.72565
5334,773.3555
5335,3535.543
5336,8908.655
5337,10978.319
5338,9633.93
5339,2865.7336
5340,1702.2948
5341,843.16626
5342,945.067
5343,4102.0063
5344,8447.398
5345,9978.363
5346,14689.15
5347,4287.7275
5348,1970.6575
5349,3006.9917
5350,753.9121
5351,849.189
5352,804.42163
5353,2234.5955
5354,919.5152
5355,2755.4844
5356,17326.537
5357,10750.501
5358,1833.4639
5359,2902.0166
5360,911.8168
5361,3683.0662
5362,1301.1832
5363,4165.2954
5364,1752.8665
5365,11847.443
5366,547.30115
5367,7143.742
5368,4063.16
5369,883.3659
5370,1490.8085
5371,3468.513
5372,2159.0857
5373,12835.089
5374,4183.587
5375,763.835
5376,1842.5249
5377,1160.2439
5378,17164.71
5379,9310.362
5380,3527.5437
5381,729.70215
5382,1329.135
5383,4709.9224
5384,15311.329
5385,976.2507
5386,530.8894
5387,1642.8124
5388,799.433
5389,8721.436
5390,849.934
5391,3635.8723
5392,5919.8994
5393,4266.62
5394,712.2851
5395,16738.564
5396,7492.884
5397,3674.6567
5398,786.2031
5399,2257.1184
5400,4476.672
5401,6726.999
5402,16172.52
5403,747.996
5404,3561.9563
5405,6971.8647
5406,4128.9976
5407,6288.7656
5408,1881.6715
5409,910.663
5410,7993.38
5411,1733.0349
5412,3683.7566
5413,12035.049
5414,8073.0933
5415,16621.463
5416,1430.7076
5417,1825.1619
5418,5105.4097
5419,588.4996
5420,1050.7275
5421,1871.4219
5422,7417.6533
5423,7228.324
5424,2328.9924
5425,438.2304
5426,543.80066
5427,4603.8457
5428,2281.5618
5429,794.7178
5430,16019.704
5431,578.0233
5432,1161.4701
5433,9493.256
5434,2519.266
5435,5527.197
5436,2666.8135
5437,705.32574
5438,11032.757
5439,1167.1478
5440,2112.1123
5441,2095.0608
5442,964.43616
5443,3400.2134
5444,1524.1672
5445,6632.919
5446,1075.1763
5447,4254.599
5448,2009.7776
5449,556.20337
5450,11318.596
5451,9046.202
5452,615.1277
5453,16618.559
5454,5005.7544
5455,1604.2427
5456,5139.947
5457,1901.5902
5458,3495.091
5459,872.7924
5460,2334.5684
5461,459.34677
5462,4068.3872
5463,657.05505
5464,4245.9204
5465,3759.8723
5466,2834.9807
5467,985.6724
5468,5550.89
5469,2200.3816
5470,1997.8119
5471,5552.703
5472,3841.4253
5473,1789.1235
5474,12741.489
5475,16246.566
5476,5015.6313
5477,1227.9584
5478,1065.3749
5479,10224.137
5480,666.9256
5481,828.9157
5482,8017.7866
5483,1622.7079
5484,490.05356
5485,543.3737
5486,6504.71
5487,5220.8574
5488,2210.268
5489,1151.9242
5490,4942.6357
5491,1208.7445
5492,1177.8365
5493,709.6209
5494,866.14667
5495,939.3097
5496,14488.331
5497,6243.1055
5498,862.7731
5499,4759.4224
5500,528.0183
5501,1132.327
5502,4072.0498
5503,5938.097
5504,6454.0283
5505,677.4563
5506,5039.777
5507,8339.836
5508,697.71375
5509,486.9926
5510,1698.3843
5511,1875.1251
5512,3509.4924
5513,1204.8511
5514,4984.7476
5515,4898.6763
5516,833.72217
5517,736.84906
5518,4586.37
5519,5243.5215
5520,8583.696
5521,11077.393
5522,12207.497
5523,2143.4502
5524,600.1817
5525,1499.9202
5526,6327.1416
5527,1111.3881
5528,799.9225
5529,2250.5256
5530,381.99124
5531,1839.0675
5532,870.85315
5533,4540.768
5534,575.78796
5535,514.2695
5536,4112.8687
5537,3291.7217
5538,4411.766
5539,3782.5337
5540,3663.915
5541,659.20166
5542,1190.922
5543,1421.6489
5544,6110.364
5545,845.85626
5546,1223.2109
5547,6192.255
5548,4850.1187
5549,8008.6523
5550,734.7301
5551,4909.611
5552,2620.3687
5553,4518.435
5554,855.1271
5555,3198.1807
5556,1707.2908
5557,6235.2417
5558,2077.2136
5559,4151.792
5560,810.15045
5561,14630.99
5562,642.6366
5563,772.774
5564,9397.182
5565,5754.03
5566,15773.933
5567,14325.861
5568,784.15015
5569,18015.678
5570,1336.8981
5571,482.99042
5572,664.05115
5573,1880.2488
5574,775.75946
5575,463.73358
5576,904.1125
5577,7222.085
5578,1050.8042
5579,650.4567
5580,855.4085
5581,5105.2695
5582,7092.6167
5583,731.37915
5584,562.78204
5585,775.91144
5586,824.7741
5587,783.0492
5588,4344.9424
5589,4537.8423
5590,12376.224
5591,1702.2948
5592,2486.931
5593,731.37915
5594,631.1003
5595,599.7067
5596,1894.4628
5597,12376.757
5598,14529.023
5599,2515.737
5600,1980.6466
5601,935.5572
5602,2756.365
5603,2568.4072
5604,15632.095
5605,2122.6572
5606,4955.3457
5607,1002.93555
5608,7045.4565
5609,610.89594
5610,1896.3191
5611,14166.064
5612,5124.531
5613,867.4205
5614,2830.6487
5615,10004.235
5616,5466.0176
5617,15198.14
5618,1734.8318
5619,506.92545
5620,1224.3091
5621,7011.5225
5622,401.97717
5623,2500.18
5624,692.7034
5625,832.47406
5626,3813.1753
5627,1795.8575
5628,2171.8127
5629,2481.441
5630,1702.3063
5631,3695.7036
5632,1005.11304
5633,5019.505
5634,594.96295
5635,6835.757
5636,3071.1858
5637,4714.1025
5638,1931.1832
5639,879.0669
5640,2005.8429
5641,1011.3198
5642,514.1284
5643,885.349
5644,10971.967
5645,6465.094
5646,5037.989
5647,2364.207
5648,11021.608
5649,913.4681
5650,751.8362
5651,6072.435
5652,733.4068
5653,2921.195
5654,4701.8716
5655,827.89905
5656,6167.0527
5657,994.4885
5658,4141.802
5659,4968.557
5660,650.5646
5661,13624.413
5662,1158.4236
5663,4753.699
5664,578.88934
5665,2547.7744
5666,817.08997
5667,526.82214
5668,958.3344
5669,3633.881
5670,1711.643
5671,2722.3743
5672,6474.676
5673,2296.4172
5674,801.5944
5675,1496.4005
5676,3418.105
5677,4683.387
5678,3411.8474
5679,686.65594
5680,11656.704
5681,2741.1997
5682,694.8614
5683,912.065
5684,2094.792
5685,5743.22
5686,954.2851
5687,637.56885
5688,3562.7393
5689,5595.081
5690,970.01056
5691,6019.9644
5692,3618.2107
5693,1637.9247
5694,606.64374
5695,1082.4342
5696,2759.2717
5697,1817.6553
5698,3321.332
5699,698.4725
5700,1637.5182
5701,799.8438
5702,3497.3992
5703,3073.7224
5704,1343.5679
5705,6064.514
5706,7842.4824
5707,5375.4907
5708,571.3152
5709,1253.4639
5710,8288.939
5711,714.30194
5712,2305.752
5713,4485.283
5714,1184.5239
5715,3181.4
5716,4495.9683
5717,1020.97235
5718,1514.4728
5719,2226.9255
5720,3133.2168
5721,1901.3137
5722,287.66974
5723,3752.2842
5724,3061.7734
5725,1828.8542
5726,3438.5972
5727,1436.7645
5728,3148.22
5729,6535.4253
5730,1512.9653
5731,1240.368
5732,873.7345
5733,1445.6112
5734,955.0088
5735,15496.025
5736,701.1254
5737,2845.152
5738,698.9066
5739,17244.996
5740,517.79834
5741,7742.565
5742,5066.524
5743,913.786
5744,2830.5251
5745,1973.9933
5746,794.03094
5747,1571.8145
5748,455.59113
5749,14575.065
5750,1861.8324
5751,898.0868
5752,1188.0281
5753,2441.716
5754,1119.2766
5755,2344.2954
5756,4730.792
5757,2508.9966
5758,3462.714
5759,4191.27
5760,1064.2382
5761,8063.644
5762,1328.082
5763,4364.091
5764,1776.5194
5765,5428.23
5766,6055.7217
5767,521.39655
5768,2268.8662
5769,4156.547
5770,3909.3079
5771,16485.44
5772,1834.6401
5773,797.2463
5774,8576.868
5775,921.0431
5776,1194.619
5777,3664.2166
5778,4120.0845
5779,1031.9768
5780,8742.91
5781,1975.0668
5782,2421.5037
5783,5033.9683
5784,2503.0396
5785,2144.7144
5786,847.2884
5787,6471.2593
5788,13432.84
5789,3768.6062
5790,3485.9575
5791,10121.011
5792,687.0296
5793,1959.9749
5794,873.2541
5795,660.78503
5796,917.09357
5797,4708.325
5798,1941.2096
5799,5678.921
5800,12442.03
5801,2853.036
5802,9882.122
5803,2041.1747
5804,2833.8555
5805,3166.969
5806,16356.16
5807,8263.733
5808,854.9021
5809,15034.01
5810,9648.694
5811,2653.6682
5812,7659.251
5813,6556.6123
5814,17229.066
5815,7995.6357
5816,1110.656
5817,909.10474
5818,846.97314
5819,13915.971
5820,3450.3154
5821,10299.126
5822,5923.2417
5823,686.6407
5824,10624.017
5825,1679.8829
5826,5126.7583
5827,1600.4681
5828,11770.569
5829,872.4503
5830,415.26614
5831,9364.314
5832,1497.2361
5833,2500.6567
5834,2572.7295
5835,1220.2494
5836,640.6063
5837,3694.1934
5838,5352.9717
5839,9366.582
5840,2305.0657
5841,1801.4908
5842,1886.3405
5843,1449.1874
5844,849.6226
5845,507.55032
5846,729.59296
5847,606.23486
5848,8606.598
5849,947.2343
5850,4648.145
5851,769.29205
5852,740.88153
5853,2147.1138
5854,388.48715
5855,3044.4197
5856,16981.588
5857,8915.976
5858,4120.0747
5859,4097.715
5860,512.2549
5861,3096.6313
5862,1309.4513
5863,4569.3906
5864,2164.3457
5865,788.22205
5866,2892.633
5867,1705.275
5868,2212.0898
5869,4933.815
5870,1306.9507
5871,5518.859
5872,2879.7573
5873,2951.5054
5874,5255.1587
5875,2686.4436
5876,3177.476
5877,1702.7172
5878,2507.1492
5879,8400.275
5880,2816.5005
5881,937.3688
5882,870.5655
5883,2161.1816
5884,7528.768
5885,499.9758
5886,860.5508
5887,2688.0945
5888,599.62787
5889,754.6712
5890,595.69275
5891,2147.1138
5892,745.6673
5893,1752.9043
5894,3592.4536
5895,1734.0248
5896,499.4389
5897,2805.4092
5898,3980.8235
5899,5139.859
5900,888.7432
5901,2372.1052
5902,550.3837
5903,6874.422
5904,3148.0867
5905,4838.8276
5906,648.56256
5907,699.2396
5908,6845.593
5909,5270.083
5910,645.873
5911,1801.9177
5912,686.44403
5913,812.06573
5914,1809.449
5915,548.79987
5916,3116.1907
5917,2513.392
5918,624.51666
5919,1349.9572
5920,1909.0061
5921,524.58716
5922,2376.3823
5923,5310.105
5924,4522.835
5925,6268.4624
5926,1297.4481
5927,1805.2144
5928,1661.6459
5929,10365.847
5930,2171.6743
5931,3784.0332
5932,698.75397
5933,417.69632
5934,639.69025
5935,813.9263
5936,675.3821
5937,3031.1438
5938,11398.436
5939,13261.694
5940,9058.958
5941,431.05765
5942,411.1933
5943,13032.872
5944,1787.4396
5945,1144.9482
5946,889.7695
5947,8536.096
5948,602.33527
5949,2271.4697
5950,848.3817
5951,10836.326
5952,806.5002
5953,1209.1487
5954,630.8996
5955,5626.7393
5956,6256.269
5957,1770.4333
5958,3118.1335
5959,4882.078
5960,944.37115
5961,1722.9526
5962,1141.9576
5963,7875.4097
5964,11225.917
5965,4978.5723
5966,13339.65
5967,914.806
5968,5588.5723
5969,13015.788
5970,10296.657
5971,737.0927
5972,4182.826
5973,2865.7605
5974,758.57764
5975,5296.832
5976,2745.0984
5977,647.30804
5978,3063.3513
5979,864.66376
5980,15155.08
5981,1668.2094
5982,1869.3535
5983,4157.6963
5984,14143.638
5985,2448.6506
5986,1332.0464
5987,994.4885
5988,9190.591
5989,4649.1494
5990,13698.6875
5991,2289.9485
5992,2283.6445
5993,1127.7461
5994,1702.2948
5995,6809.462
5996,3081.0466
5997,673.83795
5998,547.8722
5999,7378.512
6000,638.99585
6001,2650.8496
6002,932.07666
6003,1569.3098
6004,3318.7065
6005,1279.6394
6006,704.63153
6007,1764.0856
6008,680.9978
6009,508.9645
6010,13653.921
6011,6964.1987
6012,1591.8956
6013,851.024
6014,7182.919
6015,6882.698
6016,881.3844
6017,1545.6282
6018,1321.701
6019,761.8897
6020,1902.977
6021,752.28845
6022,6128.9453
6023,677.0863
6024,2583.4082
6025,2221.552
6026,4752.575
6027,2645.4558
6028,3476.2778
6029,1678.1134
6030,2284.4531
6031,1870.2465
6032,1599.6748
6033,534.6164
6034,959.41943
6035,9197.811
6036,2098.284
6037,5996.484
6038,824.77875
6039,12565.128
6040,7677.0386
6041,3899.3508
6042,1118.6165
6043,1767.4314
6044,879.1272
6045,587.20233
6046,4176.115
6047,1374.9117
6048,6313.8027
6049,753.7887
6050,8007.223
6051,4021.6294
6052,3148.7
6053,683.8302
6054,6536.1294
6055,715.2583
6056,3367.7986
6057,1453.3759
6058,5048.1333
6059,4251.312
6060,4111.5283
6061,8908.989
6062,935.3573
6063,4544.831
6064,730.04877
6065,5530.403
6066,6567.6816
6067,817.5995
6068,586.0325
6069,2391.537
6070,6222.616
6071,615.66437
6072,3172.1555
6073,1446.7601
6074,14743.243
6075,1145.1874
6076,1261.4043
6077,919.49475
6078,2286.4736
6079,4851.0186
6080,940.849
6081,12237.626
6082,3315.0835
6083,2241.9119
6084,4784.38
6085,17294.285
6086,2503.4775
6087,6428.1455
6088,4296.3066
6089,2106.0115
6090,4882.753
6091,3913.486
6092,514.80164
6093,3012.1113
6094,705.9187
6095,1403.9215
6096,475.27856
6097,594.22363
6098,817.5786
6099,1341.1371
6100,879.3297
6101,736.03876
6102,764.7714
6103,1264.7513
6104,3915.9714
6105,1301.1302
6106,2825.3582
6107,1585.936
6108,1025.928
6109,703.1173
6110,4783.92
6111,1002.0587
6112,1840.7843
6113,3421.0356
6114,1376.9918
6115,8765.125
6116,3313.0864
6117,10645.888
6118,4398.672
6119,4543.463
6120,15551.254
6121,7112.9463
6122,2311.7117
6123,1829.6345
6124,9389.086
6125,11380.719
6126,5459.464
6127,882.6241
6128,3121.7937
6129,4100.83
6130,7673.93
6131,834.2728
6132,559.74146
6133,1435.7188
6134,2151.734
6135,940.41156
6136,4638.7197
6137,3533.4207
6138,1674.24
6139,697.3757
6140,3709.2625
6141,4577.3613
6142,8504.696
6143,1399.4822
6144,4100.835
6145,652.7235
6146,1969.812
6147,2187.657
6148,4305.725
6149,475.1783
6150,984.7631
6151,574.86
6152,847.0276
6153,4988.284
6154,767.4414
6155,4612.1836
6156,1093.4186
6157,9807.362
6158,1404.8533
6159,3220.202
6160,819.44574
6161,1085.4084
6162,9273.575
6163,2595.8103
6164,1700.0549
6165,2786.6296
6166,2768.7112
6167,3834.7224
6168,972.1093
6169,1031.7194
6170,5013.47
6171,4690.581
6172,2587.8345
6173,3255.4502
6174,523.05414
6175,963.8993
6176,3558.1135
6177,435.5007
6178,5266.4272
6179,871.66766
6180,8409.792
6181,1798.5894
6182,818.1054
6183,374.27774
6184,7138.4717
6185,4934.864
6186,6066.41
6187,5323.5
6188,5721.5146
6189,1978.0471
6190,875.9158
6191,4577.1973
6192,13142.425
6193,1795.149
6194,1120.243
6195,2221.6912
6196,6507.0293
6197,1842.5249
6198,3506.9473
6199,922.1753
6200,1731.1719
6201,10707.55
6202,1584.1533
6203,1711.6581
6204,1428.6102
6205,698.46515
6206,2993.884
6207,6622.5356
6208,2797.0027
6209,2286.208
6210,4942.663
6211,3971.6514
6212,976.0982
6213,1682.4412
6214,4480.529
6215,2099.4082
6216,1426.6943
6217,13330.119
6218,4139.7476
6219,1624.5638
6220,1031.8613
6221,16331.445
6222,1812.304
6223,2249.83
6224,1502.5718
6225,621.8517
6226,14001.077
6227,3248.4377
6228,922.0261
6229,1702.7806
6230,3561.0042
6231,510.3004
6232,17089.02
6233,3035.2754
6234,890.38654
6235,15212.407
6236,4061.2217
6237,4399.205
6238,658.03064
6239,456.0954
6240,4448.1064
6241,13023.821
6242,4246.26
6243,2448.1985
6244,583.84644
6245,1783.6578
6246,2109.7593
6247,8194.812
6248,1066.7617
6249,3108.348
6250,6310.109
6251,2529.2961
6252,8968.7295
6253,4379.059
6254,2006.3225
6255,11072.558
6256,527.04004
6257,806.4253
6258,1634.8995
6259,4462.891
6260,5357.5396
6261,1831.0988
6262,7426.481
6263,729.3799
6264,732.1535
6265,2827.0454
6266,921.6667
6267,2688.3757
6268,1164.1508
6269,10885.183
6270,2295.733
6271,677.5789
6272,4931.7964
6273,1722.3234
6274,2285.5935
6275,732.6481
6276,4957.6426
6277,7697.8438
6278,11883.256
6279,2837.2708
6280,3233.0198
6281,698.40436
6282,1927.131
6283,6898.0044
6284,591.9756
6285,912.48663
6286,918.17816
6287,10063.887
6288,15822.355
6289,1290.9438
6290,15281.445
6291,1456.7144
6292,4794.1543
6293,1830.0066
6294,13168.827
6295,1910.7362
6296,5257.2217
6297,16832.09
6298,3158.2317
6299,630.5115
6300,3497.0715
6301,1546.133
6302,12785.719
6303,747.8546
6304,1799.9938
6305,6796.0435
6306,2191.8542
6307,4307.528
6308,681.3899
6309,4187.5786
6310,2620.7754
6311,11466.753
6312,12050.991
6313,822.1095
6314,1557.9103
6315,15119.814
6316,698.672
6317,474.16797
6318,7578.0425
6319,1240.799
6320,7737.617
6321,4771.5557
6322,830.18756
6323,586.6719
6324,6174.059
6325,4367.5723
6326,1195.696
6327,6249.83
6328,8585.967
6329,770.21533
6330,3009.2605
6331,1222.2178
6332,6487.649
6333,7841.078
6334,11996.526
6335,9229.692
6336,6403.374
6337,1892.975
6338,681.19635
6339,4996.8364
6340,1426.5812
6341,2558.7107
6342,14150.025
6343,860.6045
6344,6170.0396
6345,502.63727
6346,1449.7677
6347,7224.5767
6348,7737.6143
6349,2219.8738
6350,5110.9956
6351,3188.2122
6352,1785.1702
6353,989.3972
6354,1300.4913
6355,891.63904
6356,3001.757
6357,2391.278
6358,1644.5413
6359,2551.386
6360,1988.079
6361,773.20355
6362,1812.0948
6363,1177.354
6364,593.6424
6365,5039.6177
6366,4766.3076
6367,931.8538
6368,578.6071
6369,4483.1367
6370,5339.662
6371,5768.712
6372,8898.489
6373,1848.5507
6374,5495.3086
6375,6655.2563
6376,1259.017
6377,10467.473
6378,6467.7437
6379,3120.5864
6380,10559.431
6381,703.129
6382,13076.108
6383,492.2661
6384,4876.7227
6385,4758.9263
6386,2009.9667
6387,16524.568
6388,683.2973
6389,939.96545
6390,652.72626
6391,647.8445
6392,1851.2365
6393,2950.1716
6394,828.83777
6395,473.65866
6396,6498.523
6397,930.4848
6398,3155.242
6399,9635.943
6400,612.27216
6401,15671.998
6402,1404.2344
6403,8900.53
6404,3794.22
6405,787.61066
6406,1961.392
6407,5468.4165
6408,5853.567
6409,583.84937
6410,2009.4318
6411,6965.1533
6412,1751.517
6413,2188.7263
6414,802.21216
6415,16169.574
6416,1340.2426
6417,1177.6715
6418,8356.944
6419,4824.2583
6420,12413.325
6421,630.06604
6422,4355.695
6423,1889.478
6424,1894.505
6425,759.2944
6426,1610.872
6427,4465.3755
6428,927.9868
6429,679.178
6430,1531.5946
6431,7311.0815
6432,707.8369
6433,6303.668
6434,10727.845
6435,838.0505
6436,2405.1284
6437,1918.6458
6438,625.52454
6439,2696.3555
6440,15619.091
6441,4464.5454
6442,1857.9813
6443,2542.3416
6444,1935.4633
6445,886.52057
6446,1384.5485
6447,13693.622
6448,10602.934
6449,673.7107
6450,4638.279
6451,2419.423
6452,4431.8374
6453,438.86807
6454,12099.678
6455,7544.2827
6456,551.3498
6457,823.6159
6458,1365.8645
6459,758.99304
6460,10051.212
6461,10732.429
6462,4793.344
6463,753.72504
6464,761.2525
6465,1156.2522
6466,3602.3352
6467,8365.213
6468,6688.957
6469,4697.419
6470,610.80493
6471,1076.0662
6472,2085.2925
6473,2064.2576
6474,340.4567
6475,3688.7236
6476,2441.743
6477,773.6081
6478,6109.2705
6479,16373.118
6480,755.92206
6481,2628.706
6482,985.0574
6483,563.80774
6484,566.49384
6485,1781.4324
6486,3090.204
6487,865.1147
6488,6939.212
6489,12499.803
6490,15993.18
6491,6195.5146
6492,650.90955
6493,13899.604
6494,3085.4106
6495,484.37033
6496,4394.057
6497,645.1086
6498,2809.655
6499,6194.718
6500,972.8962
6501,882.96967
6502,2120.7358
6503,863.0079
6504,4733.7627
6505,7742.9424
6506,5295.5093
6507,7199.9253
6508,3054.7903
6509,555.53467
6510,1555.7726
6511,1510.5953
6512,2244.2988
6513,5351.1973
6514,3595.2341
6515,14759.81
6516,1387.2526
6517,6374.0947
6518,5479.859
6519,851.5363
6520,16285.91
6521,6920.1797
6522,568.2237
6523,663.91345
6524,10087.739
6525,4297.069
6526,7968.5054
6527,14487.715
6528,866.85443
6529,718.9018
6530,680.2924
6531,1352.5829
6532,8157.5786
6533,5614.0303
6534,3110.3557
6535,616.62445
6536,1482.8015
6537,431.36362
6538,1172.6193
6539,4834.593
6540,13307.93
6541,1633.1818
6542,12292.38
6543,509.7277
6544,12318.64
6545,4082.42
6546,923.66766
6547,9524.395
6548,2507.5376
6549,849.9634
6550,1597.3407
6551,616.59424
6552,16727.64
6553,889.2833
6554,1340.6271
6555,1931.6301
6556,824.5772
6557,4851.4585
6558,5604.989
6559,17409.594
6560,2903.8972
6561,10914.998
6562,726.3519
6563,1190.5408
6564,3942.6836
6565,1839.6959
6566,1687.7538
6567,4308.58
6568,1001.701
6569,679.28345
6570,5151.407
6571,14295.378
6572,11924.568
6573,6216.286
6574,1803.1193
6575,4188.7036
6576,4395.481
6577,8958.355
6578,713.235
6579,1636.7827
6580,1673.7997
6581,630.61365
6582,1585.077
6583,4154.448
6584,1467.1696
6585,775.3336
6586,4771.417
6587,530.8852
6588,617.87933
6589,4381.573
6590,531.96277
6591,846.1196
6592,5363.617
6593,16194.504
6594,15386.203
6595,813.6616
6596,3119.8281
6597,5614.8086
6598,14273.535
6599,8274.798
6600,764.05426
6601,4098.7163
6602,936.7711
6603,3176.6614
6604,2003.3141
6605,1002.4641
6606,767.0789
6607,1701.2977
6608,858.6115
6609,840.17865
6610,1274.4822
6611,1281.4253
6612,3330.4045
6613,947.1383
6614,5420.3535
6615,3606.9116
6616,1295.4177
6617,6142.842
6618,13653.283
6619,8451.831
6620,16734.832
6621,681.0347
6622,819.9417
6623,1009.4243
6624,10575.345
6625,2221.2942
6626,3760.3467
6627,920.1232
6628,4932.201
6629,11557.274
6630,12834.4375
6631,14626.059
6632,2017.2247
6633,683.0012
6634,529.00073
6635,699.28796
6636,1193.717
6637,2221.806
6638,10179.355
6639,3776.585
6640,2602.2805
6641,5704.1226
6642,2106.9922
6643,5857.653
6644,826.87946
6645,5233.4385
6646,10055.297
6647,1777.3175
6648,757.1558
6649,5538.5728
6650,6606.359
6651,1022.60944
6652,1951.7468
