id,price
5213,384.65475
5214,16870.453
5215,1267.751
5216,6482.057
5217,2050.0134
5218,643.3908
5219,547.9495
5220,3150.945
5221,536.39056
5222,3132.605
5223,844.76886
5224,988.7371
5225,4325.5796
5226,1120.8401
5227,6502.316
5228,398.64023
5229,904.9606
5230,1936.3828
5231,605.64343
5232,1894.8047
5233,845.14606
5234,530.22894
5235,7598.1304
5236,14775.08
5237,16308.832
5238,575.355
5239,702.74255
5240,2831.6318
5241,654.81866
5242,3322.2148
5243,1782.0396
5244,1400.464
5245,1322.9303
5246,4261.0093
5247,5152.9146
5248,766.04724
5249,2130.3208
5250,425.45303
5251,7010.704
5252,1929.9801
5253,708.1481
5254,1435.142
5255,631.36115
5256,1750.4419
5257,16498.928
5258,902.19745
5259,5074.9336
5260,1046.0586
5261,3136.8782
5262,2376.792
5263,1892.9824
5264,5107.6597
5265,5624.5884
5266,1609.0472
5267,843.9983
5268,1103.7842
5269,1075.9103
5270,15569.807
5271,4040.337
5272,17326.092
5273,6553.4478
5274,4221.7617
5275,777.5563
5276,641.5794
5277,4635.7188
5278,2034.8374
5279,3000.7793
5280,843.7564
5281,1327.4109
5282,574.275
5283,914.2451
5284,1606.089
5285,818.4849
5286,1962.3337
5287,5686.164
5288,3056.76
5289,5503.335
5290,3540.5137
5291,470.02075
5292,2684.2888
5293,958.0755
5294,4308.6543
5295,2784.171
5296,2290.9006
5297,9637.258
5298,804.9184
5299,14307.767
5300,10177.907
5301,3591.9946
5302,1369.7816
5303,2230.5679
5304,1229.6774
5305,832.3632
5306,1954.5487
5307,537.0411
5308,7974.853
5309,8461.124
5310,4243.6616
5311,4626.236
5312,1516.6067
5313,1071.1847
5314,519.40717
5315,924.42664
5316,1040.8098
5317,574.1098
5318,1893.3674
5319,2875.8613
5320,533.79315
5321,1513.6372
5322,6470.1943
5323,1610.9314
5324,4258.3643
5325,1979.3936
5326,2902.449
5327,1226.8549
5328,516.07684
5329,2308.1
5330,4453.9805
5331,3739.263
5332,6169.252
5333,929.38324
5334,778.4819
5335,3348.5417
5336,8769.735
5337,11118.507
5338,9176.008
5339,2787.4514
5340,1724.8048
5341,782.1007
5342,976.7566
5343,4182.2603
5344,8517.08
5345,10060.944
5346,14084.119
5347,3569.655
5348,2060.5117
5349,3191.5127
5350,777.7712
5351,877.42816
5352,750.94794
5353,2279.408
5354,976.8267
5355,2913.9104
5356,17189.016
5357,9847.618
5358,1802.9796
5359,3020.7085
5360,929.1334
5361,3590.8206
5362,1345.4537
5363,4020.7896
5364,1668.7603
5365,11891.307
5366,528.0512
5367,7604.0747
5368,4086.1506
5369,836.02997
5370,1404.9711
5371,3365.398
5372,2117.707
5373,12172.712
5374,4088.1802
5375,767.0357
5376,1823.9418
5377,1214.4044
5378,16864.9
5379,9877.74
5380,3358.6104
5381,699.9181
5382,1342.2694
5383,4732.903
5384,15608.205
5385,992.21436
5386,544.03705
5387,1789.2937
5388,807.6322
5389,8738.316
5390,948.8694
5391,3667.5505
5392,5696.6953
5393,4294.0117
5394,727.5847
5395,16720.754
5396,7689.996
5397,3616.4683
5398,723.57715
5399,2300.976
5400,4494.2896
5401,6945.1006
5402,17013.666
5403,849.9107
5404,4049.6204
5405,7259.71
5406,4041.4197
5407,6376.588
5408,2015.7709
5409,982.4215
5410,7688.0967
5411,1948.1093
5412,3807.928
5413,12450.011
5414,7811.838
5415,15756.682
5416,1623.4907
5417,1841.0719
5418,5467.2817
5419,585.6373
5420,1065.0828
5421,1867.2126
5422,7309.064
5423,7203.391
5424,2289.5674
5425,470.17447
5426,704.4435
5427,4865.2656
5428,2313.8298
5429,912.3966
5430,17940.871
5431,588.0367
5432,971.0608
5433,9451.958
5434,2340.651
5435,5579.8228
5436,2682.782
5437,688.1756
5438,10512.76
5439,1122.4457
5440,2186.0935
5441,2072.8196
5442,986.1552
5443,3588.678
5444,1489.7521
5445,6694.0312
5446,1071.2534
5447,4147.392
5448,2003.9066
5449,530.5438
5450,11876.5
5451,8927.044
5452,607.97626
5453,16256.865
5454,5176.061
5455,1651.9495
5456,5165.3257
5457,1927.352
5458,2496.719
5459,955.866
5460,2229.765
5461,434.9389
5462,3985.4517
5463,680.26587
5464,3891.9658
5465,3486.5286
5466,2993.9285
5467,929.0383
5468,5672.6304
5469,2251.465
5470,2052.5884
5471,5643.302
5472,3971.1736
5473,1952.3672
5474,12246.852
5475,16720.75
5476,4782.5054
5477,1221.2372
5478,1159.3915
5479,9884.727
5480,683.9329
5481,936.39606
5482,8639.268
5483,1595.7416
5484,449.87308
5485,536.2946
5486,6460.0264
5487,5296.4233
5488,2248.8835
5489,1129.033
5490,4903.5015
5491,1256.0261
5492,1299.4894
5493,702.88446
5494,928.2149
5495,887.2746
5496,14178.062
5497,6530.203
5498,977.0085
5499,4867.2695
5500,484.5158
5501,1099.1793
5502,3767.348
5503,6306.915
5504,6929.3994
5505,626.63776
5506,5127.8057
5507,7835.549
5508,753.2702
5509,533.84155
5510,1748.0034
5511,1763.6047
5512,3357.3162
5513,1266.1624
5514,4705.014
5515,4828.26
5516,834.6904
5517,727.18494
5518,5037.4795
5519,5174.6997
5520,8875.959
5521,11246.137
5522,11392.973
5523,2048.527
5524,637.82336
5525,1521.4054
5526,5947.852
5527,1090.0941
5528,778.35144
5529,2155.803
5530,407.2456
5531,1888.7092
5532,961.213
5533,4358.0293
5534,603.68866
5535,457.46487
5536,4618.9263
5537,3176.4731
5538,4427.5127
5539,3928.6377
5540,3698.249
5541,608.9001
5542,1112.86
5543,1381.831
5544,5836.3916
5545,893.68274
5546,1222.473
5547,7876.8496
5548,4882.2417
5549,7904.3193
5550,742.6722
5551,4938.3403
5552,2712.5012
5553,4609.674
5554,941.6787
5555,3166.5476
5556,1733.9841
5557,6285.1675
5558,1947.2207
5559,3956.9482
5560,806.08795
5561,14083.206
5562,679.1116
5563,788.7629
5564,9042.471
5565,5631.891
5566,16059.503
5567,14828.938
5568,870.8548
5569,17994.412
5570,1336.0155
5571,475.0797
5572,618.2489
5573,1999.74
5574,711.0731
5575,463.28964
5576,1031.3754
5577,6920.913
5578,1157.6117
5579,650.69763
5580,939.56726
5581,5039.613
5582,6967.846
5583,728.7792
5584,606.7185
5585,750.4152
5586,865.2032
5587,766.77594
5588,4423.556
5589,4695.791
5590,12319.967
5591,1759.3173
5592,2162.0947
5593,728.7792
5594,609.8436
5595,592.8741
5596,2013.2253
5597,13343.944
5598,14731.1
5599,2403.8137
5600,1871.844
5601,940.0959
5602,2638.7737
5603,2657.3079
5604,16243.689
5605,2246.753
5606,4869.5684
5607,963.0406
5608,7365.5947
5609,611.98236
5610,1931.6293
5611,12911.202
5612,5437.356
5613,850.1777
5614,2776.215
5615,10392.604
5616,5585.2524
5617,13494.214
5618,1754.768
5619,539.4803
5620,1151.7498
5621,7101.169
5622,449.77182
5623,2595.7878
5624,655.94147
5625,908.0066
5626,4149.877
5627,1854.677
5628,2235.1436
5629,2604.5752
5630,1633.8932
5631,3667.676
5632,1123.0111
5633,5440.862
5634,581.03033
5635,6692.8394
5636,3098.2034
5637,4731.335
5638,1825.0104
5639,906.89154
5640,1957.077
5641,1053.5084
5642,538.5951
5643,849.23926
5644,11394.958
5645,6395.313
5646,5102.7324
5647,2435.121
5648,11813.908
5649,1055.2528
5650,773.24347
5651,6049.6787
5652,845.43866
5653,3310.5613
5654,4788.195
5655,853.9648
5656,6268.148
5657,1150.1503
5658,3975.201
5659,4857.543
5660,587.15955
5661,12498.564
5662,1250.9901
5663,4492.1416
5664,549.752
5665,2511.4036
5666,874.7705
5667,499.8045
5668,914.248
5669,3726.3228
5670,1704.8585
5671,2722.2217
5672,6517.299
5673,2229.2686
5674,772.5508
5675,1482.3429
5676,3444.807
5677,4547.274
5678,3617.3826
5679,712.0869
5680,11149.367
5681,3059.0527
5682,732.09985
5683,894.8603
5684,2151.9644
5685,6108.222
5686,986.0525
5687,641.606
5688,3569.1135
5689,5349.5034
5690,1037.3313
5691,6008.476
5692,3622.8699
5693,1770.3878
5694,601.20984
5695,1049.1305
5696,2876.68
5697,1797.6672
5698,3389.0366
5699,595.7847
5700,1690.8177
5701,826.3619
5702,3683.4844
5703,3082.3728
5704,1325.4047
5705,6456.2446
5706,7777.938
5707,5256.6636
5708,582.5043
5709,1174.6625
5710,7497.0986
5711,783.13025
5712,2259.2183
5713,4422.182
5714,1390.8658
5715,3131.9749
5716,4642.772
5717,1154.8966
5718,1484.55
5719,2589.4382
5720,3305.0386
5721,2017.4766
5722,450.28717
5723,3586.7563
5724,3338.0388
5725,1992.4298
5726,3382.0771
5727,1504.4702
5728,3192.0051
5729,6698.284
5730,1428.7657
5731,1269.9055
5732,927.98145
5733,1401.9092
5734,992.37024
5735,15365.729
5736,701.96686
5737,2878.145
5738,651.3123
5739,17663.717
5740,516.07684
5741,7531.3794
5742,5310.0317
5743,996.50476
5744,2937.26
5745,2245.7773
5746,771.40314
5747,1603.0715
5748,459.32404
5749,14614.835
5750,1909.158
5751,888.13684
5752,1110.4465
5753,2442.2622
5754,1038.7191
5755,2342.5671
5756,4677.3257
5757,2554.167
5758,3485.3762
5759,4161.688
5760,1099.3901
5761,9031.5
5762,1378.1511
5763,4479.7495
5764,1815.0796
5765,5534.709
5766,5612.076
5767,555.7128
5768,2474.1907
5769,4227.9214
5770,3931.1162
5771,15997.173
5772,1757.7919
5773,911.9088
5774,8094.1543
5775,867.1754
5776,1270.1154
5777,3582.9827
5778,4438.2886
5779,988.7032
5780,9281.295
5781,1943.1458
5782,2490.1392
5783,5583.66
5784,2436.7473
5785,2197.8418
5786,915.8196
5787,6477.4663
5788,13148.275
5789,3793.187
5790,3866.8574
5791,10216.663
5792,748.90857
5793,2018.3354
5794,868.8578
5795,606.9869
5796,905.02826
5797,4529.004
5798,2043.0826
5799,5928.9385
5800,11942.888
5801,3057.5461
5802,10608.284
5803,1934.5945
5804,2793.9028
5805,3181.653
5806,16147.76
5807,8057.883
5808,1020.50354
5809,15084.407
5810,10604.948
5811,2715.3074
5812,7280.8584
5813,6558.4663
5814,16741.87
5815,7513.271
5816,1070.2533
5817,1078.3126
5818,804.19305
5819,13888.252
5820,3372.66
5821,9823.307
5822,6116.004
5823,667.98566
5824,9723.031
5825,1708.0074
5826,5169.8545
5827,1663.4913
5828,11783.8125
5829,969.42163
5830,433.5329
5831,9591.594
5832,1413.9974
5833,2468.4504
5834,2614.6504
5835,1213.069
5836,603.69635
5837,3855.3748
5838,5311.8477
5839,9563.423
5840,2326.003
5841,1791.9084
5842,1858.5272
5843,1460.8146
5844,837.89355
5845,520.3825
5846,691.1468
5847,639.0276
5848,8434.716
5849,862.75574
5850,4595.6914
5851,838.86084
5852,786.3984
5853,2222.2944
5854,425.0935
5855,3126.2312
5856,17023.014
5857,8711.887
5858,4259.7393
5859,4092.7
5860,497.0022
5861,2730.4438
5862,1420.0927
5863,4697.2373
5864,2214.7217
5865,839.93933
5866,2919.9705
5867,1717.2028
5868,2380.6973
5869,4926.4185
5870,1328.0834
5871,5415.635
5872,2855.428
5873,3020.0178
5874,5286.126
5875,2730.1
5876,3126.5393
5877,1763.518
5878,2525.959
5879,8372.302
5880,2970.8552
5881,927.1213
5882,840.37756
5883,2212.1375
5884,7775.443
5885,564.164
5886,924.7103
5887,2708.0374
5888,600.03265
5889,961.54785
5890,607.1466
5891,2262.175
5892,745.42175
5893,1751.8818
5894,3543.8606
5895,1736.9509
5896,485.68375
5897,2843.2642
5898,3964.0928
5899,5235.78
5900,973.81384
5901,2282.413
5902,533.3567
5903,6761.975
5904,3116.28
5905,4884.3037
5906,644.4721
5907,651.3123
5908,7333.1543
5909,5190.1675
5910,643.05566
5911,1938.9316
5912,648.77075
5913,751.23016
5914,1848.2833
5915,516.73126
5916,2973.29
5917,2617.3652
5918,647.2822
5919,1332.5587
5920,2017.4766
5921,692.02203
5922,2380.511
5923,5196.1353
5924,4536.557
5925,5594.5625
5926,1373.993
5927,1809.2094
5928,1666.2539
5929,10329.708
5930,2103.7786
5931,3812.559
5932,763.8446
5933,424.38498
5934,690.4407
5935,836.9784
5936,702.8201
5937,2979.28
5938,12465.85
5939,13672.8545
5940,8928.405
5941,451.43558
5942,444.43692
5943,11576.178
5944,1787.2095
5945,1045.3225
5946,955.3419
5947,8077.7134
5948,774.16205
5949,2289.5256
5950,933.0491
5951,11050.049
5952,1218.6495
5953,1303.8534
5954,650.1196
5955,5658.5347
5956,6559.836
5957,1774.8401
5958,3008.5947
5959,4760.0244
5960,981.66644
5961,1673.1493
5962,1115.5144
5963,8358.55
5964,12411.83
5965,5149.326
5966,13653.899
5967,996.57184
5968,5645.649
5969,12504.367
5970,10351.185
5971,752.7217
5972,4197.1143
5973,2947.3867
5974,758.62335
5975,5397.28
5976,2753.8552
5977,624.5231
5978,3093.706
5979,845.88153
5980,15509.312
5981,1690.2313
5982,2037.9701
5983,4319.455
5984,13533.335
5985,2413.7207
5986,1311.124
5987,973.64594
5988,9180.512
5989,4771.8794
5990,12676.05
5991,2328.1104
5992,2227.9585
5993,1095.0609
5994,1724.8048
5995,6588.3193
5996,3156.99
5997,671.9692
5998,530.5438
5999,7462.014
6000,612.37024
6001,2666.553
6002,950.27594
6003,1717.7327
6004,3226.9675
6005,1279.8325
6006,717.3818
6007,1736.5016
6008,672.29517
6009,536.0532
6010,13538.295
6011,7038.9253
6012,1650.1633
6013,855.54675
6014,7188.782
6015,7112.167
6016,815.1351
6017,1592.7291
6018,1281.448
6019,848.0789
6020,1898.0502
6021,648.8029
6022,6185.422
6023,706.4872
6024,2576.7214
6025,2370.3997
6026,4658.909
6027,2556.0742
6028,3542.337
6029,1729.2542
6030,2257.3203
6031,1911.3301
6032,1663.4913
6033,527.3372
6034,931.6571
6035,9852.207
6036,2056.153
6037,5934.6777
6038,851.18085
6039,11720.973
6040,7177.966
6041,3778.3225
6042,1193.3401
6043,1738.008
6044,928.29083
6045,572.89935
6046,4012.4998
6047,1398.2509
6048,6539.9424
6049,699.376
6050,7619.648
6051,4088.6804
6052,3184.87
6053,726.5443
6054,6514.464
6055,755.48285
6056,3227.2612
6057,1495.6061
6058,5016.5366
6059,4447.584
6060,4124.4863
6061,8907.975
6062,949.0481
6063,4578.1235
6064,797.31335
6065,5537.874
6066,6542.43
6067,837.989
6068,623.25525
6069,2450.3142
6070,6227.1753
6071,566.9112
6072,2974.2202
6073,1375.3284
6074,16810.922
6075,1059.5748
6076,1303.8391
6077,942.6366
6078,2298.5796
6079,4678.401
6080,918.6269
6081,11686.749
6082,3337.1436
6083,2364.1355
6084,4764.0195
6085,16925.637
6086,2884.7927
6087,6400.6533
6088,4346.5254
6089,2058.463
6090,4862.4126
6091,4110.5576
6092,486.6746
6093,3218.7205
6094,612.75916
6095,1388.4912
6096,489.3356
6097,624.8111
6098,935.5059
6099,1366.4543
6100,1002.0337
6101,725.85175
6102,724.0809
6103,1294.8176
6104,4324.627
6105,1294.7706
6106,2926.72
6107,1720.5742
6108,1043.4979
6109,650.6049
6110,4724.5293
6111,991.25134
6112,1790.0955
6113,3451.451
6114,1280.4211
6115,8674.474
6116,3290.5674
6117,10156.607
6118,4378.996
6119,4575.6157
6120,15356.768
6121,7251.766
6122,2385.55
6123,1902.3845
6124,9863.346
6125,11360.587
6126,5591.7144
6127,910.06445
6128,3087.2466
6129,3371.8625
6130,7642.4917
6131,816.9519
6132,617.29376
6133,1518.4058
6134,2250.6943
6135,1113.9541
6136,5043.604
6137,3601.52
6138,1778.8777
6139,615.6208
6140,3712.1177
6141,4517.91
6142,8925.03
6143,1460.6307
6144,4015.9302
6145,578.6171
6146,2148.257
6147,2230.9336
6148,4525.503
6149,468.63995
6150,1124.2772
6151,506.4873
6152,895.37146
6153,5400.177
6154,855.6053
6155,4463.8726
6156,1111.8085
6157,10002.198
6158,1413.5942
6159,3139.6602
6160,910.80774
6161,1142.3726
6162,9690.232
6163,2498.512
6164,1829.8202
6165,2680.266
6166,2787.1118
6167,3694.9075
6168,1123.2671
6169,1050.3208
6170,4816.754
6171,4565.057
6172,2650.231
6173,3339.3691
6174,500.42667
6175,951.23553
6176,3582.7249
6177,515.7421
6178,5191.454
6179,957.0953
6180,8865.23
6181,1892.5704
6182,841.7561
6183,416.27
6184,7582.46
6185,4757.625
6186,6313.8804
6187,5541.012
6188,5804.421
6189,1922.99
6190,953.8073
6191,4330.413
6192,14655.267
6193,1892.5704
6194,1060.3679
6195,2137.8796
6196,6648.637
6197,1823.3894
6198,3688.414
6199,961.3407
6200,1767.3575
6201,10545.711
6202,1674.8118
6203,1696.546
6204,1424.804
6205,708.7671
6206,2968.0706
6207,6691.72
6208,2850.2937
6209,2222.085
6210,4547.39
6211,4136.8413
6212,1029.6904
6213,1760.858
6214,4500.2134
6215,2125.205
6216,1353.8241
6217,13070.715
6218,4246.523
6219,1622.4286
6220,976.1374
6221,15279.511
6222,1736.3866
6223,2293.2563
6224,1531.163
6225,642.5998
6226,14044.927
6227,3195.016
6228,845.8595
6229,1745.0918
6230,3590.0132
6231,509.1197
6232,18263.16
6233,2916.7976
6234,993.20483
6235,14001.744
6236,3984.8706
6237,4348.8887
6238,605.4883
6239,470.73813
6240,4461.0005
6241,13302.136
6242,4426.25
6243,2549.4382
6244,582.8908
6245,1780.4563
6246,2028.6144
6247,8402.857
6248,1045.5364
6249,3047.978
6250,6256.616
6251,2374.6353
6252,8575.405
6253,4399.3633
6254,2102.2698
6255,10852.888
6256,490.31796
6257,785.67487
6258,2539.2178
6259,4580.468
6260,5510.0884
6261,1832.0667
6262,7482.67
6263,694.1372
6264,774.7264
6265,3079.2102
6266,860.1676
6267,2678.3171
6268,1169.1992
6269,10478.384
6270,2267.4204
6271,652.71954
6272,4864.651
6273,1721.8417
6274,2441.8796
6275,773.1801
6276,4911.5464
6277,8071.3877
6278,11515.224
6279,2974.0266
6280,3419.9397
6281,687.76605
6282,1924.1953
6283,7356.557
6284,597.5509
6285,926.1451
6286,933.0491
6287,10624.415
6288,16796.133
6289,1293.5659
6290,16492.64
6291,1433.7322
6292,4876.827
6293,1898.0925
6294,13335.61
6295,1933.6179
6296,5474.0737
6297,16609.76
6298,3449.0183
6299,643.3908
6300,3447.1084
6301,1521.159
6302,11752.076
6303,704.43445
6304,1815.7809
6305,6868.3193
6306,2200.2224
6307,4381.0493
6308,653.2726
6309,4217.1646
6310,2564.4485
6311,12185.508
6312,13033.924
6313,854.5889
6314,1620.5992
6315,15551.465
6316,681.6077
6317,474.8398
6318,7322.078
6319,1260.0518
6320,7763.246
6321,5058.9355
6322,818.0858
6323,525.7702
6324,6221.4106
6325,4257.5376
6326,1257.5326
6327,6408.7026
6328,8379.994
6329,738.46356
6330,2959.6404
6331,1211.8417
6332,6715.6636
6333,7730.571
6334,11895.211
6335,9572.238
6336,7452.3037
6337,1828.6305
6338,668.05347
6339,5407.629
6340,1377.4824
6341,2560.7632
6342,14164.572
6343,970.584
6344,5886.5386
6345,494.24738
6346,1454.661
6347,7391.416
6348,7223.0923
6349,2082.6223
6350,5189.969
6351,3473.7625
6352,1916.8842
6353,939.3682
6354,1338.6729
6355,924.0476
6356,2894.2952
6357,2428.4424
6358,1648.0785
6359,2755.2122
6360,2118.0713
6361,787.1815
6362,1900.5845
6363,1145.6823
6364,594.1739
6365,4760.901
6366,4541.5493
6367,984.3885
6368,576.87054
6369,4538.831
6370,5508.1235
6371,5649.3384
6372,9386.39
6373,1925.4984
6374,5481.166
6375,6487.3696
6376,1290.4519
6377,10640.746
6378,6467.913
6379,3189.0657
6380,10273.407
6381,701.10986
6382,13333.647
6383,573.131
6384,5039.2593
6385,4918.6514
6386,2202.5752
6387,17491.943
6388,669.43024
6389,875.60516
6390,661.7877
6391,646.6851
6392,1783.8657
6393,2807.0671
6394,870.98584
6395,485.1719
6396,7333.3154
6397,921.5732
6398,3394.4844
6399,9214.921
6400,706.50006
6401,16763.766
6402,1438.3918
6403,8978.682
6404,3977.971
6405,746.54126
6406,1951.0221
6407,5521.324
6408,5879.7617
6409,514.5766
6410,2187.2776
6411,6971.479
6412,1705.0771
6413,1979.3506
6414,771.40314
6415,18177.598
6416,1310.0659
6417,1075.09
6418,10238.995
6419,4898.5615
6420,13370.866
6421,633.3363
6422,4352.7524
6423,1955.5953
6424,1865.154
6425,821.02545
6426,1585.1783
6427,4313.038
6428,990.0843
6429,604.55023
6430,1344.3563
6431,7297.898
6432,703.45874
6433,6487.029
6434,10997.581
6435,835.589
6436,2441.057
6437,2150.493
6438,591.7627
6439,2964.0227
6440,14394.404
6441,4454.552
6442,1868.4138
6443,2607.1611
6444,2041.1287
6445,918.80615
6446,1387.0323
6447,13953.533
6448,10652.696
6449,640.14087
6450,4681.6616
6451,2486.0205
6452,4393.9585
6453,403.2389
6454,11819.78
6455,7683.425
6456,507.0839
6457,906.8649
6458,1379.4801
6459,815.82184
6460,8926.362
6461,9970.373
6462,4887.6826
6463,754.1262
6464,817.6828
6465,1125.1321
6466,3899.0942
6467,7549.0635
6468,6597.6343
6469,4435.792
6470,681.61
6471,1180.8812
6472,2214.1055
6473,2205.0452
6474,385.74774
6475,3567.263
6476,2661.1487
6477,809.5793
6478,5914.0747
6479,16007.297
6480,756.7719
6481,2513.5078
6482,916.916
6483,513.9468
6484,622.9997
6485,1743.1216
6486,3088.6587
6487,949.7289
6488,7217.7637
6489,12328.849
6490,17363.297
6491,6552.1733
6492,623.8693
6493,13238.35
6494,2918.6326
6495,515.77423
6496,4320.792
6497,623.3047
6498,2721.6272
6499,6067.2866
6500,1036.6716
6501,920.00305
6502,2108.7905
6503,823.6528
6504,4689.9146
6505,7291.7993
6506,5293.104
6507,7435.626
6508,3023.6804
6509,578.4366
6510,1534.6647
6511,1611.0706
6512,2448.6147
6513,5485.552
6514,3687.277
6515,14848.289
6516,1329.2711
6517,6402.6904
6518,5716.987
6519,908.6162
6520,16807.205
6521,7137.6655
6522,593.3918
6523,643.6244
6524,9732.155
6525,4399.3545
6526,8291.9795
6527,14240.797
6528,954.722
6529,680.202
6530,667.84564
6531,1371.1305
6532,8460.789
6533,5472.9585
6534,3102.969
6535,695.3216
6536,1445.2327
6537,432.2924
6538,1225.3093
6539,4568.7197
6540,13582.221
6541,1781.7406
6542,11709.601
6543,525.2087
6544,12394.3
6545,4046.152
6546,883.59674
6547,9068.722
6548,2399.0964
6549,815.5777
6550,1647.3004
6551,611.98236
6552,16675.617
6553,975.87854
6554,1312.1069
6555,1901.8657
6556,771.77716
6557,5200.7305
6558,5553.2837
6559,16986.605
6560,3194.2615
6561,10924.265
6562,703.5768
6563,1223.8069
6564,3983.4011
6565,1959.046
6566,1875.8165
6567,4386.0073
6568,1042.4264
6569,651.3123
6570,5247.4907
6571,14642.794
6572,12379.169
6573,6268.3496
6574,2007.498
6575,4152.3604
6576,4176.1636
6577,8900.618
6578,725.69293
6579,1831.4042
6580,1710.7417
6581,613.266
6582,1610.4781
6583,4338.2114
6584,1457.2365
6585,803.1885
6586,4894.8433
6587,514.4438
6588,605.64343
6589,4397.158
6590,502.86993
6591,851.89185
6592,5463.4883
6593,16168.54
6594,14973.52
6595,833.7077
6596,3473.8618
6597,5430.301
6598,14029.004
6599,7791.665
6600,839.72595
6601,4074.7163
6602,1021.708
6603,3339.0078
6604,2029.977
6605,1048.6
6606,756.8023
6607,1837.2805
6608,1500.1093
6609,924.49524
6610,1174.2068
6611,1345.2822
6612,3608.8464
6613,1026.0598
6614,5399.634
6615,4520.611
6616,1298.9425
6617,6184.242
6618,13974.885
6619,8426.759
6620,16395.41
6621,604.55023
6622,842.133
6623,989.91223
6624,10734.403
6625,2448.4326
6626,3653.1055
6627,863.7169
6628,4977.1045
6629,11610.199
6630,14755.056
6631,13723.4
6632,2223.269
6633,683.86475
6634,508.6501
6635,666.676
