id,price
10410,11131.60935546875
10411,497.39995959472657
10412,2428.465805664063
10413,754.661544921875
10414,4034.3064990234375
10415,4021.5290966796874
10416,3334.788142578125
10417,6259.277095703124
10418,966.2067099609375
10419,3079.231193359375
10420,7430.8504765625
10421,2520.5363339843752
10422,2835.353778320313
10423,5258.668100911458
10424,4501.67856640625
10425,921.1396784667968
10426,580.891623046875
10427,807.9802177734375
10428,778.6883952636719
10429,11836.3993046875
10430,3524.0022646484376
10431,2433.621818359375
10432,748.4884643554688
10433,413.5509952392578
10434,1966.1789575195312
10435,2669.8639190755207
10436,728.5795439453125
10437,655.2356181640625
10438,1990.01859375
10439,3841.3620126953124
10440,17522.1954375
10441,729.051173828125
10442,6541.45983984375
10443,635.8693793945313
10444,2396.478015625
10445,533.0702290039062
10446,850.8065712890625
10447,14601.23325390625
10448,6389.685958984375
10449,9257.466738281251
10450,2793.345060546875
10451,852.808646484375
10452,1048.98838671875
10453,2247.5165078125
10454,13573.69780859375
10455,669.5908098144531
10456,1844.789111328125
10457,6150.002294921875
10458,665.5157934570312
10459,3219.44324609375
10460,5071.6828359374995
10461,883.1445578613282
10462,5911.4278535156245
10463,2244.8556064453123
10464,6560.762150390625
10465,2801.6836621093753
10466,4025.743052734375
10467,5359.298201171875
10468,792.8515078125
10469,433.5783511962891
10470,951.7982875976563
10471,11002.1523203125
10472,1050.950671875
10473,658.372892578125
10474,3522.8874677734375
10475,6209.704482421876
10476,7079.527841796875
10477,3313.442931640625
10478,2080.9551074218753
10479,869.1680556640624
10480,5485.943708984375
10481,1660.5901118164063
10482,1788.7692080078125
10483,3248.218921875
10484,4844.045617187499
10485,381.75604345703124
10486,4731.8693593749995
10487,3174.5430029296876
10488,1471.3851606445312
10489,14870.139589843751
10490,1774.120390625
10491,558.3884448242188
10492,1227.1877827148437
10493,4105.526330078124
10494,8168.989689453125
10495,14824.3699609375
10496,4065.3122138671874
10497,1752.6262060546874
10498,1001.6249899902343
10499,4922.80592578125
10500,3070.7517792968747
10501,5199.1457265624995
10502,3848.9357939453125
10503,11392.8076171875
10504,13727.8844140625
10505,4610.384064453125
10506,3096.555228515625
10507,12505.30390234375
10508,5121.635251953125
10509,5039.126529296875
10510,434.44329992675785
10511,2405.7239765625
10512,4037.7982509765625
10513,1738.7149814453123
10514,3238.031370117187
10515,3351.0417187499997
10516,5022.613990234375
10517,1253.2795185546875
10518,2758.028548828125
10519,564.1486618652343
10520,4680.180646484375
10521,4202.3640625
10522,3581.639983398438
10523,14731.5168125
10524,750.7436989746094
10525,5215.90998828125
10526,632.7061726074219
10527,690.8511030273437
10528,1291.1971840820313
10529,1434.7618540039061
10530,6057.8516171875
10531,856.8029165039063
10532,11577.24495703125
10533,3650.01644921875
10534,1922.1055732421873
10535,5004.52173828125
10536,420.5773624267578
10537,513.9559477539062
10538,7850.281271484375
10539,2063.675731933594
10540,7041.1782109375
10541,602.7019296875001
10542,1485.2442485351562
10543,2724.346703125
10544,1590.2904750976563
10545,1080.546255859375
10546,4089.6771640625
10547,930.6692597656249
10548,605.2691928710938
10549,5226.605416015625
10550,648.6805317382813
10551,1516.2751948242187
10552,791.8912106933594
10553,2807.52467578125
10554,2391.7802802734377
10555,1571.9868798828124
10556,6278.283583984376
10557,3468.3228984375
10558,5751.901861328125
10559,895.2763247070312
10560,1675.6178393554687
10561,7781.681390625
10562,427.35269177246096
10563,2636.384845703125
10564,1041.5609306640627
10565,2257.3497509765625
10566,527.6829011230468
10567,897.5476364746094
10568,1142.6487412109375
10569,1386.3109038085936
10570,2878.640005859375
10571,4852.4341738281255
10572,1787.0807905273437
10573,15836.947140625001
10574,799.3419565429688
10575,1691.668604980469
10576,4043.721
10577,564.8699240722656
10578,1043.2042368164061
10579,2012.6372763671875
10580,748.9428627929688
10581,1850.0125903320313
10582,9541.222019531251
10583,11977.793507812501
10584,2014.8449379882813
10585,6107.615357421875
10586,16505.94912109375
10587,645.7544431152344
10588,4464.97124609375
10589,6933.93284765625
10590,10707.914453125
10591,566.8604138183593
10592,1677.7746142578126
10593,4953.187240234375
10594,5441.462820312499
10595,2597.747982421875
10596,4461.03713671875
10597,2402.72961328125
10598,501.22296728515624
10599,4014.4586650390625
10600,787.5688386230469
10601,727.1763527832031
10602,1682.0261845703126
10603,3845.945251953125
10604,11261.3008125
10605,1133.8535209960937
10606,1673.0802822265625
10607,3700.0187890625
10608,3734.658837890625
10609,3865.263548828125
10610,8769.978566406251
10611,619.9703088378906
10612,597.5370363769531
10613,514.6284118652344
10614,2390.79780078125
10615,881.3997407226562
10616,4917.92210546875
10617,2941.5861162109377
10618,760.659244140625
10619,2302.8605166015623
10620,5171.546533203125
10621,5363.3024140625
10622,3165.8047548828126
10623,4715.061689453125
10624,4582.596134765625
10625,899.2694018554687
10626,608.6043393554687
10627,619.3883581542968
10628,4842.963568359375
10629,2689.2517705078126
10630,643.0917509765625
10631,1468.77049609375
10632,3602.4011591796875
10633,10547.193175781249
10634,1486.35892578125
10635,798.9983186035156
10636,1756.1029711914061
10637,2632.0454580078126
10638,1079.7878071289063
10639,4607.634267578125
10640,2397.4145488281247
10641,526.6139731445312
10642,3273.5007998046876
10643,1518.1474560546876
10644,2487.1791494140625
10645,9255.8844140625
10646,822.5074235839843
10647,3823.1586884765625
10648,4044.75283984375
10649,970.7695039062501
10650,3997.3414697265625
10651,853.5251513671875
10652,4570.79489453125
10653,1254.3380996093751
10654,15634.62815625
10655,2455.64073046875
10656,17092.386484374998
10657,3600.56472265625
10658,4305.664275390625
10659,699.1497651367188
10660,2535.49421875
10661,5479.28141015625
10662,4074.9968515625
10663,8260.3527734375
10664,2798.1089697265625
10665,541.8994597167969
10666,4000.2198642578123
10667,17124.930515624997
10668,1517.1498286132812
10669,661.2993999023438
10670,621.3784125976563
10671,5428.722505859375
10672,1681.5491977539064
10673,863.5119421386719
10674,879.3042219238282
10675,4456.99102734375
10676,677.2111401367188
10677,742.8840759277343
10678,935.0810290527344
10679,9496.26521484375
10680,5600.059271484375
10681,2862.43831640625
10682,1706.480980078125
10683,1677.2784521484375
10684,8531.948613281249
10685,9493.4661484375
10686,2057.3601259765624
10687,636.8361918945312
10688,930.694525390625
10689,743.5609294433593
10690,6514.44708984375
10691,7519.30221875
10692,470.0389624023437
10693,853.7747131347656
10694,526.4712127685547
10695,720.4603037109375
10696,675.8519211425781
10697,10464.1408203125
10698,4148.386369140625
10699,1369.0125327148437
10700,5337.38702734375
10701,6813.40981640625
10702,515.1190632324219
10703,1844.3057587890626
10704,1596.0368193359375
10705,904.1636257324219
10706,1647.9680092773438
10707,697.2495346679688
10708,410.0515393066406
10709,5111.5888925781255
10710,1700.7849809570312
10711,1942.969126953125
10712,10446.301253906251
10713,792.8414357910156
10714,1034.0922946777343
10715,15569.367882812501
10716,1189.1160903320313
10717,670.6700478515625
10718,1002.2636560058594
10719,1228.405966796875
10720,2341.748170898438
10721,964.0436145019531
10722,2562.955407226563
10723,917.4712387695313
10724,5245.3284609375005
10725,1820.5378256835938
10726,1388.9667172851564
10727,2492.711591796875
10728,674.1800786132812
10729,5770.0676523437505
10730,823.5422666015625
10731,1403.6583505859376
10732,3919.7976787109374
10733,3668.2832333984375
10734,983.344216796875
10735,4786.426541015625
10736,909.36366796875
10737,730.6663999023438
10738,865.1928618164063
10739,14869.68372265625
10740,929.5220888671874
10741,1785.2412470703125
10742,880.231832763672
10743,3418.9990996093748
10744,4985.21723046875
10745,9277.50880859375
10746,1239.8073022460937
10747,6729.92137109375
10748,3825.5573671875
10749,2151.305240234375
10750,2140.2097421875
10751,575.206837890625
10752,1153.20712890625
10753,1369.7974897460938
10754,2459.74441796875
10755,1119.5705166015625
10756,599.393044921875
10757,1153.532672363281
10758,6854.001249999999
10759,848.5065932617188
10760,1494.1513525390624
10761,2192.5672578125
10762,4015.3943544921876
10763,6904.826259765625
10764,598.6929216308594
10765,760.8373234863282
10766,10866.6976328125
10767,5487.9769296875
10768,17344.9964296875
10769,516.130673828125
10770,11757.367437500001
10771,1690.0508442382811
10772,2387.9714921875
10773,6917.473628906249
10774,1069.3416030273438
10775,4868.955455078125
10776,2109.6191323242188
10777,9004.4996484375
10778,3371.035189453125
10779,13594.94382421875
10780,9489.790828125
10781,1618.5364580078126
10782,3293.5876748046876
10783,1295.5221220703124
10784,615.6684067382812
10785,1664.5415883789062
10786,8681.6925390625
10787,4328.61596484375
10788,6121.043022786458
10789,4637.7882578125
10790,857.3446618652345
10791,4308.92260546875
10792,4992.802228515625
10793,8545.98053515625
10794,4552.39157421875
10795,7747.528316406249
10796,1237.998792154948
10797,8244.682875
10798,8251.9349453125
10799,998.3932548828125
10800,4093.653076171875
10801,4374.264728515625
10802,996.0157475585938
10803,5228.985214843749
10804,648.9374890136719
10805,4044.4792001953124
10806,572.8066862792969
10807,548.1597770996093
10808,740.7979030761719
10809,649.8523559570312
10810,4267.656115234375
10811,9701.5209296875
10812,11466.04096875
10813,11546.35475390625
10814,8283.93637890625
10815,2859.955021484375
10816,1729.0552084960937
10817,551.2760085449219
10818,9592.78815234375
10819,755.7382106933594
10820,9391.0616328125
10821,4566.61901953125
10822,2952.5086640625
10823,1557.4816420898437
10824,5466.912246093751
10825,7015.085126953125
10826,4719.284953124999
10827,1159.0965859375
10828,6444.939416015624
10829,1097.6548066406249
10830,4212.586373046875
10831,7236.235302734375
10832,2280.6998134765627
10833,5420.0435390625
10834,5218.857947265626
10835,2168.171763671875
10836,5321.868869140625
10837,4244.2501640625
10838,3017.2659951171872
10839,931.5769755859375
10840,634.5178513183594
10841,608.4323366699218
10842,872.3101049804687
10843,3711.6924833984376
10844,691.108220703125
10845,2523.074686523438
10846,4535.118205078124
10847,1320.9948642578124
10848,4898.94326171875
10849,857.6644885253907
10850,2254.2267109375
10851,705.1783937988281
10852,3063.8114658203126
10853,16040.709722656251
10854,625.668921875
10855,3919.0971806640628
10856,15499.991875
10857,11421.24127734375
10858,656.8047758789062
10859,1015.744720703125
10860,567.5801218261719
10861,1186.7054379882811
10862,1577.658861328125
10863,7640.440367187501
10864,795.1710593261719
10865,3102.3998388671876
10866,4883.810283203125
10867,751.1904362792968
10868,425.4372999267578
10869,5146.917724609375
10870,3830.5284218750003
10871,6254.85387109375
10872,922.2038942871094
10873,752.0328669433593
10874,4686.6177421875
10875,2637.3541318359376
10876,7737.53302734375
10877,3014.5482333984373
10878,5831.996841796875
10879,7458.70008984375
10880,6486.134521484375
10881,1390.7353665364583
10882,5530.650460937501
10883,2895.161090625
10884,913.1269826660157
10885,3915.413869140625
10886,1046.179941894531
10887,2102.561384765625
10888,1442.6025361328125
10889,3949.442193359375
10890,1373.162885253906
10891,962.2436750488282
10892,1443.9846416015625
10893,4359.1607890625
10894,744.7387780761719
10895,866.1493964843751
10896,665.2791835937501
10897,10142.760875
10898,4107.250232421875
10899,2256.8041171875
10900,11709.31137109375
10901,2296.5649443359375
10902,2344.8562958984376
10903,1714.4632626953126
10904,4962.776363281249
10905,783.0969047851563
10906,11785.96894140625
10907,1314.8943100585939
10908,3006.4481376953127
10909,401.96449438476566
10910,612.230998046875
10911,2440.4855615234374
10912,5263.576759765625
10913,855.9423757324219
10914,3092.85196484375
10915,772.0046315917969
10916,3828.9900302734377
10917,1037.4506640625
10918,632.1457600097656
10919,2670.3058251953125
10920,15058.93294921875
10921,4642.159798828125
10922,3415.555375
10923,839.0596779785157
10924,983.1170771484375
10925,972.2019602050782
10926,778.7946965332031
10927,2828.7766005859376
10928,6921.817400390625
10929,2612.3995185546873
10930,2223.9366552734373
10931,896.0828034667968
10932,950.6050163574218
10933,15113.30394140625
10934,961.5014230957031
10935,1588.9987659179687
10936,7108.5203828124995
10937,6642.568796875
10938,395.2774143066406
10939,2426.390537109375
10940,6757.771691406249
10941,10484.8781484375
10942,588.7144475097657
10943,750.1343918457031
10944,1701.7296245117186
10945,773.7851862792968
10946,2212.45586328125
10947,1164.339025390625
10948,6378.545640625
10949,2200.5177148437497
10950,5893.20420703125
10951,429.84433923339844
10952,2709.961895507812
10953,3214.952736328125
10954,759.0303291015625
10955,2591.941
10956,3059.3930654296873
10957,838.3900126953125
10958,875.6828703613281
10959,9305.2838671875
10960,1746.9378725585939
10961,636.9495024414063
10962,6556.361681640625
10963,733.2675817871093
10964,3097.7478447265626
10965,806.8221052246095
10966,12580.50640234375
10967,1110.1612358398438
10968,1843.3636489257813
10969,1086.470310546875
10970,572.9480661621094
10971,2646.8319814453125
10972,4590.300974609375
10973,4102.619529296875
10974,4197.69904296875
10975,1842.2044790039063
10976,5666.531056640625
10977,5048.82563671875
10978,660.8251110839844
10979,888.9745153808594
10980,1560.3758041992187
10981,7915.973880859376
10982,2071.254569824219
10983,7448.2350488281245
10984,3563.648671875
10985,5943.692337890625
10986,3326.0559052734375
10987,16521.1995078125
10988,4985.423587890626
10989,564.9243684082031
10990,5319.14971484375
10991,954.9690388183594
10992,988.8842629394532
10993,16777.733519531248
10994,1116.0720424804688
10995,14570.48086328125
10996,1997.6704140625
10997,13052.12274609375
10998,1039.6900336914064
10999,1458.641577311198
11000,5763.7515078125
11001,3830.6842636718748
11002,1385.2880819335937
11003,3477.2684765625
11004,5711.094892578125
11005,5120.621458984375
11006,908.9763859863281
11007,1554.8667978515625
11008,768.9245244140625
11009,652.1635234375
11010,1194.9795048828125
11011,12221.5570078125
11012,1130.123420410156
11013,8913.3793828125
11014,11440.509128906251
11015,1534.27577734375
11016,3090.2752568359374
11017,4076.0990585937498
11018,9755.7349921875
11019,2660.482057617188
11020,2271.1886064453124
11021,4752.3648710937505
11022,8291.301529296874
11023,12415.8750390625
11024,507.25086645507815
11025,480.1819200439453
11026,1096.0323686523438
11027,971.2156823730469
11028,573.3595937499999
11029,1928.5785747070313
11030,1958.373041015625
11031,1645.6549482421874
11032,2465.6748427734374
11033,6682.359660156249
11034,5344.822287109375
11035,5612.0798359375
11036,4094.37846484375
11037,1002.4728291015625
11038,6136.459486328125
11039,16591.671953125
11040,6897.007330078125
11041,577.4590529785156
11042,474.98076257324215
11043,843.6403513183593
11044,4997.174025390625
11045,525.2850651855468
11046,1135.5946826171876
11047,5687.565091796875
11048,5797.1021425781255
11049,1977.9820546874998
11050,478.3831795654297
11051,10640.587460937499
11052,12547.3752109375
11053,5561.78987890625
11054,803.1359689941406
11055,1353.0469189453124
11056,1924.576517578125
11057,13455.000671875001
11058,3328.7053535156247
11059,5374.144123046875
11060,1840.557923339844
11061,728.875684326172
11062,1719.129255859375
11063,3390.3154589843753
11064,798.1155856933594
11065,777.730262939453
11066,6889.375220703125
11067,722.4733217773437
11068,5584.631361328125
11069,1052.8722158203125
11070,883.0621757812501
11071,614.0028593750001
11072,7590.304841796875
11073,5014.296724609375
11074,2656.2517705078126
11075,1686.6362216796874
11076,1340.7568525390625
11077,7454.920673828125
11078,829.3053266601562
11079,4007.5017070312497
11080,3308.136580078125
11081,3565.4838447265624
11082,953.6464755859374
11083,11659.164453125
11084,4551.052080078125
11085,4610.1192265624995
11086,1874.636375
11087,444.12603833007813
11088,1483.7718320312501
11089,3131.9521611328128
11090,2424.2656923828126
11091,955.5195051269532
11092,13520.241003906249
11093,2860.9676171875
11094,4982.54075
11095,2629.7302226562497
11096,1421.7535961914064
11097,661.2998232421875
11098,2162.4751337890625
11099,979.1499594726563
11100,7512.31294140625
11101,9782.93578125
11102,2702.94376171875
11103,805.89541796875
11104,729.1826193847656
11105,4350.700025390624
11106,963.5503632812499
11107,4489.809845703125
11108,1867.2189448242189
11109,1044.6990666503907
11110,2865.5573330078123
11111,4709.072509765625
11112,735.2233225097657
11113,1117.800666015625
11114,1967.6747978515625
11115,2292.503453125
11116,4324.2314707031255
11117,596.6805048828126
11118,725.01966796875
11119,657.0850537109375
11120,530.8500451660157
11121,966.6789758300781
11122,12122.21695703125
11123,5091.84025
11124,13856.9414921875
11125,3316.699586914063
11126,1110.3224741210938
11127,434.07914904785156
11128,2302.644498046875
11129,532.4862141113281
11130,1775.099478515625
11131,917.5285969238281
11132,4455.72054296875
11133,14702.9533515625
11134,1978.6535024414063
11135,5998.2941328125
11136,3120.4738857421876
11137,7994.931009765625
11138,15842.81580859375
11139,869.3887080078125
11140,1891.8801796875
11141,4072.9847919921876
11142,3689.080267578125
11143,2647.7713798828127
11144,7100.685001953125
11145,778.0754377441406
11146,555.7251159667969
11147,9827.716078125
11148,721.0041062011719
11149,2287.071474609375
11150,4072.71041015625
11151,2415.898211914063
11152,15735.24374609375
11153,924.2916960449219
11154,8526.57709375
11155,2138.551642578125
11156,7452.228150390625
11157,997.5223505859375
11158,653.84308203125
11159,4812.5853515625
11160,715.2972150878907
11161,1120.1161396484376
11162,426.46944091796877
11163,749.2902004394532
11164,528.498242919922
11165,3176.3905302734374
11166,972.9410756835937
11167,2900.8943876953126
11168,11481.0973203125
11169,816.8229301757813
11170,472.8052458496094
11171,493.6042810058594
11172,2120.398529785156
11173,4997.60149609375
11174,1288.6329990234376
11175,2749.9238964843753
11176,1445.83671875
11177,14184.240175781251
11178,7124.0636953124995
11179,549.7925126953126
11180,1158.4940673828125
11181,1208.4533276367188
11182,5364.5810390625
11183,715.7073134765625
11184,5203.57678125
11185,11068.443109374999
11186,4607.821119140624
11187,10740.72678515625
11188,580.8031708984374
11189,427.5307061767578
11190,1278.8858208007814
11191,4677.025052734375
11192,10442.7400234375
11193,4304.15055078125
11194,656.6856396484375
11195,2485.7271015625
11196,894.8993115234375
11197,2207.5547490234376
11198,1947.2840888671876
11199,2348.7922666015625
11200,743.5925581054687
11201,798.4250720214843
11202,2350.220857421875
11203,1828.9904272460938
11204,6220.693064453125
11205,13236.34918359375
11206,1118.5872998046875
11207,2292.9408417968752
11208,2429.9707070312497
11209,8266.18717578125
11210,1705.462080078125
11211,2442.438119140625
11212,9560.11576953125
11213,593.8979313964844
11214,2441.725994140625
11215,1675.8806357421875
11216,559.5705451660156
11217,4471.354122070312
11218,1789.7093608398436
11219,686.2294504394531
11220,1948.0115561523437
11221,2034.8775122070313
11222,448.5557679443359
11223,5425.3081132812495
11224,7939.466359375
11225,14292.59052734375
11226,5122.53487890625
11227,12747.847375000001
11228,9924.31820703125
11229,993.1783933105469
11230,2671.3016542968753
11231,956.7193515624999
11232,2582.4567115234377
11233,1930.492015625
11234,3139.0886210937497
11235,1187.7780981445312
11236,1985.2252109375
11237,5299.664306640625
11238,8319.17990234375
11239,2911.8355126953124
11240,6160.150734375
11241,4050.9599501953126
11242,2985.995868164063
11243,748.113427734375
11244,680.0259128417969
11245,7634.6174375
11246,5232.8125859374995
11247,2026.8915307617187
11248,2583.2843095703124
11249,849.9411848144532
11250,2252.0335263671877
11251,10240.215414062499
11252,5372.151125
11253,862.2032233886719
11254,590.7511467285156
11255,4242.158701171875
11256,2322.398947265625
11257,2227.350052734375
11258,597.5326853027343
11259,1239.7282197265627
11260,1758.665134277344
11261,7048.960482421875
11262,647.7900710449219
11263,749.4441672363281
11264,4476.9361171875
11265,10873.92025
11266,8805.4928125
11267,14534.650265625001
11268,642.3542985839844
11269,3766.6726201171878
11270,14314.712527343749
11271,589.5078715820313
11272,2119.210047851562
11273,17014.160015625
11274,5035.3033144531255
11275,989.4845561523438
11276,6526.26312890625
11277,1030.2515913085938
11278,5263.539556640625
11279,1642.9820190429687
11280,4696.184837890625
11281,16633.1720546875
11282,909.9341455078124
11283,877.9478395996093
11284,1203.1681206054686
11285,553.2918696289062
11286,6127.414353515625
11287,6014.221419921875
11288,2642.6451630859374
11289,10214.46666015625
11290,1892.5007680664062
11291,2119.5982792968753
11292,1914.9036103515625
11293,1149.2950903320311
11294,881.055587890625
11295,6985.423832031251
11296,904.9420366210937
11297,11970.132738281249
11298,1945.3454467773438
11299,4662.5286894531255
11300,691.6926528320312
11301,3894.4968486328125
11302,836.3144565429687
11303,1713.6654521484375
11304,16926.4684296875
11305,997.42859375
11306,4362.4023671875
11307,492.48651281738285
11308,15044.665125
11309,471.7707933349609
11310,1193.9736997070313
11311,1019.8119423828125
11312,4844.76673046875
11313,1850.223234375
11314,1144.1388505859375
11315,4283.934376953125
11316,1341.6897177734375
11317,2292.1978837890624
11318,4301.340048828125
11319,11408.896359375001
11320,3535.704966796875
11321,1585.9717832031251
11322,1740.2384208984377
11323,2727.1987275390625
11324,6106.82866796875
11325,743.6231877441406
11326,8844.33399609375
11327,8824.37232421875
11328,697.678323486328
11329,912.4399018554687
11330,943.5078217773437
11331,3062.1274716796875
11332,5050.047064453125
11333,1247.263283203125
11334,732.5933803710938
11335,7421.327943359374
11336,734.5079846191406
11337,1221.8325151367187
11338,2657.0971650390625
11339,5320.766544921875
11340,804.3275749511719
11341,1070.1559946289062
11342,15699.69448046875
11343,4668.457119140625
11344,1239.1281538085937
11345,6860.57109375
11346,3194.616421875
11347,5719.484775390625
11348,5459.74103515625
11349,859.1223732910156
11350,2691.19011328125
11351,8133.4649921875
11352,6689.978033203125
11353,484.5711472167969
11354,4435.4966484375
11355,990.3112163085938
11356,977.7871994628906
11357,1463.34060546875
11358,3461.2656689453124
11359,8087.5209453125
11360,1246.8823911132813
11361,2387.3142861328124
11362,1710.7196826171876
11363,845.68342578125
11364,929.5143618164062
11365,1863.7856323242188
11366,1656.9259067382814
11367,1960.7639741210937
11368,9144.11255859375
11369,4407.33411328125
11370,1857.6903959960937
11371,2383.0058984375
11372,801.032927734375
11373,3274.0049873046873
11374,1022.0411489257813
11375,7739.419160156251
11376,2056.310523925781
11377,1624.373923828125
11378,866.3462229003906
11379,6034.90801171875
11380,778.613233154297
11381,930.9993762207032
11382,679.0600361328125
11383,4643.932753906251
11384,4242.873859375
11385,884.8048535156249
11386,516.5668942871093
11387,6193.6503125
11388,546.4864016113281
11389,1721.5423627929688
11390,852.83146875
11391,16464.3849375
11392,7134.55241015625
11393,14671.128
11394,901.0976359863281
11395,1087.7259155273437
11396,5642.999755859375
11397,4702.7893203125
11398,1248.4466166992188
11399,3386.88000390625
11400,3159.4928388671874
11401,4534.496638671875
11402,3020.3799052734375
11403,1351.5760595703125
11404,482.52386376953126
11405,4182.7197734375
11406,1838.6194370117187
11407,985.3619758300781
11408,578.1529926757812
11409,758.9023395996094
11410,520.9074637451172
11411,587.6783386230469
11412,1093.5195595703126
11413,718.9730078125
11414,10617.3691640625
11415,1348.3575874023436
11416,858.774427734375
11417,971.5304052734375
11418,897.0102583007813
11419,4861.07560546875
11420,4577.5082734375
11421,371.32687536621097
11422,1696.8509892578124
11423,460.4114113769531
11424,2670.46087890625
11425,864.3734406738281
11426,4127.6791074218745
11427,789.0311477050782
11428,600.0323276367187
11429,517.183265625
11430,5289.983916015624
11431,5878.232841796875
11432,8524.3361484375
11433,8483.11989453125
11434,847.0374990234375
11435,4863.142345703125
11436,4877.193150390625
11437,4856.0770625000005
11438,819.1593603515626
11439,1115.28971484375
11440,4844.828228515626
11441,5964.990986328125
11442,506.02670849609376
11443,1005.1431486816406
11444,955.2482414550782
11445,505.4262791748047
11446,838.7732607421875
11447,3243.3569462890628
11448,4540.981685546874
11449,559.3289975585938
11450,931.0166442871093
11451,4158.2004648437505
11452,670.6711750488281
11453,6816.858291015626
11454,13158.3837890625
11455,3556.764990234375
11456,991.0490915527344
11457,3721.7425996093752
11458,1663.70048046875
11459,14195.827031249999
11460,884.5868530273438
11461,2959.5739013671873
11462,3984.7413447265626
11463,5714.759603515625
11464,631.9708425292969
11465,4331.42016796875
11466,4721.22240625
11467,636.4253757324218
11468,6187.962564453125
11469,799.9774958496093
11470,608.7814541015625
11471,6246.862142578125
11472,8229.77667578125
11473,883.0850937499999
11474,1299.2242822265625
11475,4264.961244140624
11476,560.7745776367187
11477,546.1167263183594
11478,741.0099143066407
11479,8102.7208671875
11480,1386.3750878906249
11481,5649.4472734374995
11482,13082.159195312499
11483,5447.61301953125
11484,11733.253964843749
11485,7811.195966796875
11486,395.162033203125
11487,470.85279687499997
11488,3373.5080224609374
11489,3920.97812109375
11490,990.6114506835938
11491,1881.6895375976562
11492,2015.3018676757813
11493,2056.2355478515624
11494,1296.72225
11495,1036.707390625
11496,1347.1890001627605
11497,3843.429564453125
11498,682.5174631347656
11499,1362.8052792968751
11500,350.4024410400391
11501,2904.81751171875
11502,11802.982515625
11503,5820.2835664062495
11504,5149.3638613281255
11505,2473.31176171875
11506,1066.0828862304688
11507,6647.6110253906245
11508,2585.8109140625
11509,3304.45965625
11510,11575.0644921875
11511,11016.613753906251
11512,649.8902956542969
11513,874.9304802246094
11514,15029.86199609375
11515,1709.3656025390624
11516,1279.1966064453125
11517,5273.940689453125
11518,587.8164963378906
11519,1127.1875512695312
11520,1616.0799956054689
11521,9970.7412890625
11522,13431.08648046875
11523,2989.5671748046875
11524,667.4233649902344
11525,3168.6632861328126
11526,1866.2039257812498
11527,5456.2925703125
11528,6111.913154296875
11529,4083.7819775390626
11530,1516.5134755859376
11531,4763.13975390625
11532,682.1677485351563
11533,3749.019125
11534,3526.3313466796876
11535,4207.285853515625
11536,2038.73016015625
11537,3394.9035937500003
11538,4797.4393613281245
11539,1051.7553696289062
11540,3044.01667578125
11541,2410.4910703124997
11542,840.359076171875
11543,858.9669350585938
11544,2112.494088867187
11545,3442.979234375
11546,2564.1883212890625
11547,684.8407436523437
11548,3211.9607861328122
11549,1517.4507021484374
11550,4873.5967578125
11551,7761.704345703125
11552,2829.7138330078124
11553,4915.7453515625
11554,8704.400328125
11555,1016.0302319335938
11556,521.34473828125
11557,11959.782578125
11558,2211.60871484375
11559,744.895359375
11560,847.6822646484375
11561,6137.891779296875
11562,6903.079318359375
11563,1614.1468950195313
11564,710.7850595703126
11565,2691.2483535156252
11566,665.80459375
11567,5683.449951171875
11568,9951.1456015625
11569,4300.5779921875
11570,4829.88448828125
11571,1465.9025043945312
11572,2266.8442001953126
11573,631.7267250976563
11574,668.3929838867188
11575,905.5076413574219
11576,2320.69704296875
11577,2502.637384765625
11578,1011.3855825195312
11579,636.7744997558593
11580,12726.1009453125
11581,3431.85046875
11582,963.3126899414062
11583,2456.324376953125
11584,793.4212126464844
11585,797.8502888183593
11586,4720.441671875
11587,5322.564984375
11588,5037.31712890625
11589,942.3784079589843
11590,920.4595944824218
11591,9474.00933984375
11592,1333.5885561523437
11593,1084.1664912109375
11594,749.8894069824219
11595,1861.1654765624999
11596,1545.0084555664062
11597,880.7861840820312
11598,4348.7031484375
11599,1923.6568266601562
11600,1555.3012275390624
11601,2302.10925390625
11602,4809.304341796875
11603,6734.6854375
11604,510.6534802246094
11605,3533.678102539063
11606,4336.371765625
11607,478.25252319335937
11608,546.6728859863281
11609,3106.9174794921873
11610,2946.4254921875
11611,2797.87508984375
11612,1206.4296567382812
11613,11027.5950234375
11614,1214.4899565429687
11615,721.2026552734375
11616,3976.888560546875
11617,402.88077404785156
11618,889.598537109375
11619,934.114358154297
11620,746.7666137695312
11621,738.3016948242188
11622,437.4818659667969
11623,8385.028
11624,685.9405007324219
11625,8756.142359375
11626,3525.5983798828124
11627,1507.1394775390625
11628,547.908154296875
11629,976.1976433105469
11630,602.8535173339844
11631,1323.89726953125
11632,1611.874802734375
11633,2889.4460517578127
11634,1719.2423100585938
11635,4370.499572265625
11636,2408.9142714843747
11637,15826.855527343749
11638,664.100720703125
11639,5831.419218749999
11640,4004.025244140625
11641,1760.333970703125
11642,12585.90348046875
11643,1774.8554873046874
11644,3696.0091123046877
11645,1647.7265297851563
11646,7843.88553125
11647,4665.76328515625
11648,599.5263154296874
11649,659.5171037597656
11650,4539.212498046875
11651,1997.17277734375
11652,2888.738220703125
11653,1650.4060341796876
11654,5377.329173828125
11655,3004.4890244140624
11656,15101.740597656251
11657,868.0481826171874
11658,780.8436193847656
11659,11949.865328125
11660,5185.2965449218755
11661,883.6809240722656
11662,14122.99154296875
11663,2613.332185546875
