id,price
4935,13036.479
4936,844.4979
4937,3984.9377
4938,3035.5654
4939,689.6929
4940,1925.4905
4941,14344.016
4942,748.7062
4943,4174.7456
4944,634.5889
4945,1317.5303
4946,4928.597
4947,6749.611
4948,5993.5156
4949,572.74255
4950,4810.548
4951,946.48096
4952,11962.6455
4953,3306.1504
4954,617.05194
4955,1685.6808
4956,2201.627
4957,3270.1187
4958,8372.515
4959,3843.5906
4960,2444.027
4961,4577.0747
4962,1440.6327
4963,4164.365
4964,16669.227
4965,1020.57385
4966,15768.868
4967,691.90814
4968,3242.2537
4969,522.58276
4970,1850.6653
4971,934.9002
4972,8584.348
4973,793.9026
4974,1049.0458
4975,4443.8574
4976,2907.565
4977,4182.421
4978,7262.041
4979,874.1134
4980,14742.487
4981,15863.799
4982,14851.729
4983,5583.0527
4984,7307.771
4985,16332.11
4986,550.7821
4987,1179.7015
4988,3231.918
4989,662.76965
4990,1065.743
4991,524.65796
4992,5461.175
4993,1087.3326
4994,2401.5007
4995,793.39215
4996,3097.7637
4997,3723.6846
4998,2375.5642
4999,2025.1578
5000,11203.139
5001,726.50836
5002,2798.1626
5003,2444.1797
5004,515.58514
5005,2574.242
5006,5338.4165
5007,626.06226
5008,1772.4764
5009,568.7669
5010,9987.794
5011,13985.389
5012,8547.902
5013,907.5831
5014,506.2295
5015,1843.0653
5016,2606.5251
5017,2577.9436
5018,738.2621
5019,618.6833
5020,2323.8381
5021,650.1383
5022,7288.6714
5023,13709.657
5024,8490.785
5025,12517.656
5026,7253.853
5027,10524.386
5028,2399.9146
5029,8785.513
5030,5166.8755
5031,1365.0007
5032,6289.8047
5033,2380.0764
5034,1453.553
5035,16485.479
5036,522.82886
5037,646.6468
5038,527.33057
5039,14100.819
5040,16708.76
5041,1016.71216
5042,2671.0642
5043,3658.9697
5044,14773.89
5045,3600.8486
5046,13620.907
5047,2364.3513
5048,1537.4045
5049,12861.692
5050,955.394
5051,1761.8207
5052,1013.5106
5053,991.7838
5054,3918.442
5055,2129.4773
5056,2584.8086
5057,6032.045
5058,1549.8375
5059,3757.5486
5060,6337.453
5061,5416.3013
5062,5646.3228
5063,12471.77
5064,1093.8104
5065,5323.732
5066,5150.964
5067,4707.4526
5068,4368.4033
5069,12334.838
5070,1667.2039
5071,3755.1428
5072,4700.5283
5073,702.6362
5074,716.1503
5075,5938.3745
5076,713.57465
5077,1093.7847
5078,4138.533
5079,787.86066
5080,624.2005
5081,11617.611
5082,658.2244
5083,665.28357
5084,2048.1904
5085,4626.3706
5086,3724.741
5087,4869.5737
5088,639.5801
5089,1089.4292
5090,679.77844
5091,856.56165
5092,5305.808
5093,5543.296
5094,803.17236
5095,689.6201
5096,2484.3164
5097,4874.837
5098,4037.1274
5099,7078.6704
5100,4563.4883
5101,1515.5314
5102,4930.1235
5103,789.24603
5104,1102.2375
5105,3365.7664
5106,1618.7816
5107,1262.52
5108,9529.072
5109,3148.6748
5110,2210.795
5111,1421.625
5112,9768.117
5113,3413.4905
5114,4848.9844
5115,4148.656
5116,1860.4086
5117,8591.316
5118,584.56415
5119,14209.34
5120,6669.317
5121,4270.2554
5122,2481.044
5123,5985.1934
5124,3242.4766
5125,2580.8508
5126,1893.939
5127,3274.2424
5128,1135.365
5129,2739.4346
5130,574.80334
5131,2761.7632
5132,603.0756
5133,3034.0964
5134,1303.904
5135,4336.409
5136,16955.51
5137,863.5602
5138,1164.0023
5139,3345.6936
5140,4640.73
5141,1072.4606
5142,8490.378
5143,4635.9863
5144,1364.0249
5145,2018.7377
5146,2645.1943
5147,11621.88
5148,903.26
5149,707.42694
5150,720.34534
5151,543.9487
5152,9771.01
5153,600.1591
5154,10674.635
5155,842.51184
5156,1437.0741
5157,13718.355
5158,762.0256
5159,8737.618
5160,5045.5493
5161,715.35754
5162,2931.1807
5163,3374.527
5164,2787.3604
5165,3417.6387
5166,5430.1836
5167,7601.693
5168,7488.0107
5169,3221.7334
5170,2963.4487
5171,1905.8641
5172,6790.414
5173,3861.9536
5174,646.7592
5175,3952.0942
5176,12470.035
5177,2662.478
5178,764.8837
5179,890.468
5180,1647.58
5181,1282.9508
5182,827.8811
5183,1672.0771
5184,658.6383
5185,4659.964
5186,7572.915
5187,743.2905
5188,602.2229
5189,776.0198
5190,5107.024
5191,1486.6836
5192,4449.0015
5193,7851.775
5194,5485.4287
5195,4063.2988
5196,5779.539
5197,5897.3804
5198,8740.786
5199,5451.2812
5200,993.3342
5201,519.94025
5202,2954.423
5203,3546.4734
5204,1671.314
5205,4703.2676
5206,991.4139
5207,2505.4143
5208,925.9973
5209,3136.3135
5210,10723.984
5211,4739.586
5212,415.1686
5213,15547.159
5214,1156.3218
5215,6435.581
5216,1986.755
5217,639.3765
5218,556.85004
5219,3208.2815
5220,630.1432
5221,3027.0688
5222,760.9929
5223,898.7378
5224,4340.14
5225,1206.6561
5226,6453.81
5227,354.43103
5228,779.9896
5229,1865.7688
5230,641.89575
5231,1828.6063
5232,774.74084
5233,545.8552
5234,7631.3584
5235,16096.946
5236,16449.906
5237,528.4024
5238,695.60815
5239,2836.3374
5240,670.90173
5241,3294.2634
5242,1764.7787
5243,1406.8208
5244,1209.35
5245,4328.808
5246,5048.895
5247,735.77344
5248,2151.6833
5249,426.53867
5250,6960.511
5251,1843.0819
5252,701.418
5253,1486.8755
5254,646.3716
5255,1665.4152
5256,17664.0
5257,883.84686
5258,5119.266
5259,935.07043
5260,3069.273
5261,2391.3384
5262,1769.2903
5263,5106.209
5264,5607.631
5265,1559.4742
5266,984.5847
5267,1143.5328
5268,1074.6537
5269,14880.558
5270,3949.5034
5271,14934.454
5272,6341.821
5273,4224.812
5274,728.16644
5275,634.2044
5276,4648.433
5277,2002.7432
5278,3338.555
5279,779.9858
5280,1321.7495
5281,527.3648
5282,813.8199
5283,1603.5061
5284,785.24744
5285,2037.2734
5286,5711.087
5287,3023.7466
5288,5500.5566
5289,3513.408
5290,490.37747
5291,2707.983
5292,819.68506
5293,4278.935
5294,2802.1045
5295,2333.071
5296,9487.783
5297,761.80865
5298,14376.268
5299,10072.973
5300,3710.568
5301,1352.7845
5302,2215.4792
5303,1233.7856
5304,908.051
5305,1986.1461
5306,622.6971
5307,7779.5234
5308,8376.667
5309,4327.8384
5310,4602.415
5311,1533.1351
5312,917.2008
5313,587.4807
5314,878.17804
5315,955.3205
5316,625.79694
5317,1823.1708
5318,2909.1714
5319,564.87396
5320,1583.0563
5321,6258.9824
5322,1564.8744
5323,4313.578
5324,1889.9932
5325,2848.1853
5326,1070.3981
5327,522.7756
5328,2248.6055
5329,4434.611
5330,3692.4165
5331,6202.752
5332,943.2717
5333,729.8794
5334,3337.8906
5335,8822.906
5336,11024.416
5337,9595.213
5338,2794.26
5339,1718.2585
5340,842.8371
5341,987.0964
5342,4149.0854
5343,8469.149
5344,9553.986
5345,14593.064
5346,3826.1187
5347,2068.4163
5348,2978.8562
5349,708.7866
5350,857.3176
5351,795.1484
5352,2228.1804
5353,866.31433
5354,2796.8945
5355,17028.328
5356,10239.815
5357,1751.899
5358,2966.9863
5359,940.002
5360,3610.9963
5361,1285.1292
5362,4068.4397
5363,1812.6903
5364,11659.105
5365,547.9648
5366,7244.046
5367,4035.5835
5368,887.54816
5369,1459.0167
5370,3438.7065
5371,2066.7517
5372,12122.598
5373,4189.158
5374,735.13776
5375,1830.4928
5376,1125.8771
5377,17024.395
5378,9792.133
5379,3467.7761
5380,706.68195
5381,1345.9122
5382,4578.19
5383,15550.713
5384,1026.6036
5385,485.1967
5386,1701.2325
5387,823.3664
5388,8603.865
5389,840.2273
5390,3668.846
5391,5915.278
5392,4166.5356
5393,748.1302
5394,16217.849
5395,7668.124
5396,3723.3127
5397,777.43695
5398,2334.093
5399,4504.144
5400,6838.7783
5401,16699.662
5402,726.2948
5403,3682.1123
5404,7303.5776
5405,4094.9514
5406,6307.1274
5407,2005.1881
5408,963.6895
5409,7659.977
5410,1974.6456
5411,3914.1113
5412,12899.947
5413,8002.994
5414,16228.007
5415,1598.445
5416,1780.3969
5417,5223.7573
5418,589.0232
5419,1109.416
5420,1851.6555
5421,7374.8525
5422,7398.1196
5423,2293.6187
5424,487.4342
5425,577.08484
5426,4700.9897
5427,2280.8394
5428,823.13043
5429,15984.637
5430,600.44995
5431,1034.7688
5432,9173.729
5433,2474.0798
5434,5823.409
5435,2637.8223
5436,733.84485
5437,11217.482
5438,1158.4124
5439,2145.7432
5440,2035.9827
5441,889.4544
5442,3517.0557
5443,1497.5946
5444,6602.977
5445,1082.4994
5446,4145.531
5447,2023.0977
5448,571.417
5449,11481.421
5450,8926.992
5451,642.09375
5452,16016.284
5453,5117.996
5454,1640.6167
5455,5095.439
5456,1910.5659
5457,2659.95
5458,882.91943
5459,2227.672
5460,469.44156
5461,3912.4785
5462,690.9233
5463,3965.5608
5464,2838.1306
5465,954.99146
5466,5458.8564
5467,2232.3196
5468,2005.4539
5469,5635.988
5470,3988.453
5471,1930.5282
5472,11847.877
5473,16197.122
5474,4566.847
5475,1238.0151
5476,1083.2288
5477,9794.737
5478,627.0752
5479,902.5285
5480,8062.635
5481,1573.9846
5482,550.42303
5483,594.6922
5484,6448.153
5485,5349.613
5486,2239.671
5487,1100.3793
5488,4761.1855
5489,1196.5903
5490,1179.6349
5491,710.8273
5492,893.10333
5493,882.2541
5494,14311.849
5495,6438.535
5496,884.90656
5497,4798.8545
5498,535.54565
5499,1128.9398
5500,3926.1997
5501,6119.673
5502,6819.063
5503,671.1184
5504,5027.09
5505,7771.243
5506,679.8463
5507,579.4094
5508,1714.9801
5509,1868.1754
5510,3390.8145
5511,1183.6176
5512,4892.441
5513,4891.7544
5514,853.3114
5515,789.9868
5516,4868.6997
5517,5373.0415
5518,8974.726
5519,10725.763
5520,12101.86
5521,2078.01
5522,644.1608
5523,1568.4735
5524,6081.162
5525,1118.5085
5526,853.0141
5527,2216.0874
5528,414.23917
5529,1806.025
5530,816.09515
5531,4439.558
5532,592.7135
5533,472.45792
5534,4047.4695
5535,3201.906
5536,4519.2793
5537,3950.7805
5538,3734.3792
5539,626.99445
5540,1134.8678
5541,1467.695
5542,6062.0537
5543,869.3662
5544,1216.678
5545,7313.3115
5546,4845.8647
5547,8075.6655
5548,753.13855
5549,4971.3706
5550,2669.905
5551,4613.45
5552,868.0323
5553,3247.4602
5554,1666.3633
5555,6267.139
5556,1997.3313
5557,4091.7178
5558,842.608
5559,13868.454
5560,638.89746
5561,766.8708
5562,8757.014
5563,5771.779
5564,16160.218
5565,15127.196
5566,814.31696
5567,17783.32
5568,1320.0437
5569,505.5366
5570,671.9812
5571,1987.2285
5572,712.4692
5573,444.61237
5574,926.507
5575,6938.364
5576,1039.0435
5577,629.97534
5578,851.0815
5579,5096.185
5580,7269.9688
5581,740.11554
5582,593.8873
5583,703.2747
5584,757.9748
5585,782.2528
5586,4355.6484
5587,4677.6406
5588,12251.764
5589,1700.3759
5590,2185.39
5591,740.5316
5592,626.73303
5593,627.6607
5594,1932.9445
5595,13536.274
5596,15550.261
5597,2449.009
5598,1902.0148
5599,984.90063
5600,2639.7388
5601,2585.682
5602,14321.501
5603,2223.6482
5604,4789.608
5605,986.76465
5606,7297.6333
5607,643.95746
5608,1927.7749
5609,13512.835
5610,5274.908
5611,815.3675
5612,2816.7092
5613,10363.435
5614,5567.2856
5615,14542.8545
5616,1685.2028
5617,536.9259
5618,1180.8306
5619,6967.509
5620,508.42596
5621,2498.2524
5622,753.7662
5623,815.8708
5624,3984.9844
5625,1847.8239
5626,2158.8674
5627,2548.6187
5628,1735.6063
5629,3639.286
5630,982.13617
5631,5164.222
5632,573.0406
5633,6726.5605
5634,3066.7502
5635,4465.519
5636,1942.9609
5637,851.1211
5638,2004.1628
5639,1040.0455
5640,584.7594
5641,937.8765
5642,10905.995
5643,6514.4614
5644,5170.0366
5645,2402.6694
5646,11308.991
5647,886.7154
5648,778.76385
5649,5979.4277
5650,790.3299
5651,3051.7651
5652,4868.0303
5653,792.0188
5654,6034.7285
5655,1042.6237
5656,3927.203
5657,4776.9087
5658,594.5647
5659,13055.489
5660,1255.3491
5661,4751.382
5662,609.6311
5663,2589.336
5664,807.19104
5665,523.9032
5666,979.7347
5667,3703.1091
5668,1686.0044
5669,2699.1145
5670,6831.5264
5671,2171.0933
5672,813.733
5673,1534.2175
5674,3322.7356
5675,4698.4277
5676,3496.6006
5677,709.68677
5678,11738.009
5679,2892.9512
5680,747.78546
5681,934.0142
5682,1969.7537
5683,5898.942
5684,1001.9807
5685,665.6949
5686,3581.2468
5687,5533.654
5688,979.2583
5689,6127.789
5690,3660.4663
5691,1591.3895
5692,645.95337
5693,1056.9236
5694,2911.5093
5695,1842.6603
5696,3465.4832
5697,612.81024
5698,1607.5575
5699,821.38153
5700,3622.0388
5701,3099.6826
5702,1260.267
5703,6439.378
5704,7814.364
5705,5381.9062
5706,621.90875
5707,1226.4073
5708,7540.2617
5709,751.9934
5710,2316.8325
5711,4422.378
5712,1409.6333
5713,3236.3481
5714,4597.3516
5715,1032.2585
5716,1657.9237
5717,2549.6638
5718,3268.0254
5719,1941.8864
5720,351.69525
5721,3535.4043
5722,3199.1045
5723,1886.4244
5724,3401.792
5725,1491.7701
5726,3183.5376
5727,6553.814
5728,1465.7987
5729,1282.302
5730,903.05853
5731,1477.9856
5732,877.202
5733,15425.424
5734,733.0232
5735,2848.9011
5736,708.1915
5737,17367.664
5738,523.01086
5739,7890.8887
5740,5153.225
5741,939.5097
5742,2836.7334
5743,2146.113
5744,775.42883
5745,1566.0151
5746,478.27893
5747,14970.785
5748,1908.5576
5749,954.5859
5750,1125.9258
5751,2348.3865
5752,1057.917
5753,2314.3486
5754,4789.654
5755,2560.0337
5756,3608.3594
5757,4038.4087
5758,1101.4274
5759,8618.817
5760,1349.3125
5761,4519.6665
5762,1780.5144
5763,5383.416
5764,5838.9536
5765,522.8218
5766,2466.844
5767,4367.236
5768,3947.263
5769,16571.402
5770,1858.8284
5771,792.4268
5772,8356.879
5773,900.6952
5774,1181.1783
5775,3683.005
5776,4290.924
5777,927.7553
5778,10247.507
5779,2003.9268
5780,2471.7156
5781,5479.432
5782,2364.1787
5783,2130.8125
5784,821.363
5785,6475.1045
5786,12995.554
5787,3590.9983
5788,3767.5044
5789,10460.98
5790,747.9962
5791,1939.4833
5792,878.2188
5793,683.23816
5794,866.9283
5795,4656.077
5796,1986.6372
5797,5820.406
5798,12272.239
5799,2928.2815
5800,10003.415
5801,1986.1743
5802,2727.4285
5803,3110.6926
5804,15948.567
5805,8244.613
5806,886.80414
5807,15072.567
5808,10291.477
5809,2739.536
5810,7491.231
5811,6665.4814
5812,16902.076
5813,7565.947
5814,1030.3444
5815,904.5713
5816,897.7184
5817,13449.352
5818,3404.488
5819,10421.847
5820,6033.48
5821,699.1846
5822,10155.12
5823,1683.3002
5824,5147.136
5825,1636.441
5826,11545.278
5827,894.52545
5828,469.88065
5829,9139.003
5830,1429.1528
5831,2481.687
5832,2579.671
5833,1185.6799
5834,611.0891
5835,3685.7456
5836,5324.7847
5837,9345.712
5838,2227.8228
5839,1833.3418
5840,1838.8265
5841,1478.3472
5842,875.1264
5843,512.65137
5844,674.31824
5845,658.02203
5846,8303.876
5847,891.6643
5848,4836.9614
5849,801.8249
5850,672.62744
5851,2285.685
5852,462.46408
5853,3108.5137
5854,17465.861
5855,8820.18
5856,4186.7485
5857,4197.312
5858,578.5206
5859,2708.1792
5860,1352.4767
5861,4635.427
5862,2216.697
5863,808.1044
5864,2845.6345
5865,1684.1605
5866,2254.2466
5867,4932.8354
5868,1296.6212
5869,5585.233
5870,2818.977
5871,2992.029
5872,5278.035
5873,2739.3247
5874,3165.6877
5875,1720.7051
5876,2532.5854
5877,8444.558
5878,2939.868
5879,899.3099
5880,904.43427
5881,2088.1035
5882,7571.7705
5883,544.17804
5884,893.58325
5885,2758.1687
5886,642.777
5887,764.669
5888,641.43353
5889,2303.6262
5890,681.8996
5891,1751.1346
5892,3647.7668
5893,1771.8029
5894,489.087
5895,2855.2192
5896,4114.1846
5897,5083.659
5898,902.23267
5899,2314.4666
5900,539.3626
5901,6757.24
5902,3104.6272
5903,4856.4277
5904,639.30743
5905,731.5278
5906,7224.787
5907,5283.0645
5908,688.5793
5909,1835.9827
5910,637.3085
5911,763.1122
5912,1824.7592
5913,549.8955
5914,2954.853
5915,2538.1982
5916,643.35205
5917,1440.9307
5918,1927.032
5919,548.2976
5920,2349.731
5921,5405.3994
5922,4430.755
5923,6065.25
5924,1335.103
5925,1808.6129
5926,1638.9805
5927,10401.075
5928,2158.5178
5929,3867.5906
5930,692.78766
5931,455.43427
5932,656.16406
5933,851.32495
5934,689.1198
5935,2864.2983
5936,12094.042
5937,13491.318
5938,9031.514
5939,498.50037
5940,442.06464
5941,12152.978
5942,1769.9468
5943,1065.0792
5944,879.5855
5945,8289.705
5946,593.95935
5947,2293.2043
5948,890.75287
5949,10860.6455
5950,594.1777
5951,1300.9537
5952,623.7417
5953,5564.3647
5954,6361.5815
5955,1773.2421
5956,3135.5105
5957,4874.0586
5958,995.07965
5959,1725.0417
5960,1096.5875
5961,8378.459
5962,12081.852
5963,5045.642
5964,13334.856
5965,871.74274
5966,5682.1685
5967,12825.502
5968,10092.223
5969,786.65955
5970,3991.0671
5971,3034.841
5972,719.3629
5973,5345.308
5974,2697.577
5975,669.8224
5976,3082.4365
5977,920.249
5978,15213.032
5979,1667.8729
5980,1974.0289
5981,4326.643
5982,14169.607
5983,2418.1057
5984,1386.1896
5985,1033.7339
5986,9045.753
5987,4556.9688
5988,13497.368
5989,2275.7932
5990,2250.6987
5991,1127.9216
5992,1705.3699
5993,6582.882
5994,3109.1062
5995,696.42334
5996,570.2462
5997,7403.493
5998,630.79034
5999,2686.9482
6000,939.888
6001,1572.7795
6002,3281.7268
6003,1328.4711
6004,685.61365
6005,1727.3998
6006,693.6018
6007,537.9199
6008,13564.726
6009,6870.596
6010,1635.9148
6011,902.10187
6012,7261.5645
6013,6825.7812
6014,849.8654
6015,1517.7305
6016,1259.16
6017,836.41
6018,1920.0599
6019,682.942
6020,6174.89
6021,693.1852
6022,2607.5269
6023,2414.5918
6024,4689.7656
6025,2605.148
6026,3502.628
6027,1689.4355
6028,2179.9724
6029,1862.4087
6030,1639.3751
6031,559.58606
6032,919.4066
6033,9535.867
6034,2120.6814
6035,5938.9756
6036,836.12036
6037,11874.301
6038,7414.897
6039,3840.2202
6040,1088.1967
6041,1724.4757
6042,906.1559
6043,555.27155
6044,4081.091
6045,1370.8254
6046,6402.366
6047,751.2587
6048,7612.2876
6049,4085.3967
6050,3166.493
6051,728.225
6052,6519.568
6053,751.2122
6054,3372.866
6055,1487.6211
6056,5042.898
6057,4506.004
6058,4143.646
6059,9120.476
6060,914.82635
6061,4473.757
6062,712.5239
6063,5251.6025
6064,6566.1475
6065,789.86475
6066,562.7851
6067,2438.569
6068,6157.0566
6069,606.7174
6070,3082.1833
6071,1395.3097
6072,15588.595
6073,1085.5234
6074,1220.389
6075,867.3972
6076,2326.2566
6077,4509.212
6078,1008.6279
6079,11969.301
6080,3145.2705
6081,2332.0925
6082,4767.121
6083,17181.184
6084,2603.59
6085,6420.6626
6086,4313.475
6087,2073.6382
6088,4926.535
6089,3982.5754
6090,523.98566
6091,3158.6208
6092,695.6889
6093,1424.4934
6094,494.20325
6095,608.3347
6096,884.1547
6097,1310.4222
6098,849.2869
6099,715.0147
6100,792.6382
6101,1321.9187
6102,4288.988
6103,1344.1471
6104,2938.5105
6105,1727.1155
6106,1086.1576
6107,765.9757
6108,4750.2
6109,1062.5319
6110,1827.0651
6111,3894.586
6112,1341.1007
6113,8711.898
6114,3308.7866
6115,10988.551
6116,4354.4004
6117,4360.0464
6118,15460.272
6119,7235.703
6120,2396.5208
6121,1868.1211
6122,9668.696
6123,11437.842
6124,5561.7153
6125,893.66504
6126,3042.8489
6127,3406.504
6128,7712.977
6129,859.76904
6130,605.70154
6131,1499.3433
6132,2135.0925
6133,979.6038
6134,4639.644
6135,3562.1675
6136,1747.4805
6137,657.8494
6138,3696.8103
6139,4552.4175
6140,8691.933
6141,1465.331
6142,4052.6453
6143,591.03217
6144,2005.9775
6145,2208.4988
6146,4411.918
6147,483.28177
6148,1025.3971
6149,535.10095
6150,889.35974
6151,5140.3257
6152,776.0408
6153,4561.578
6154,1086.8618
6155,9831.042
6156,1448.6174
6157,3218.4553
6158,783.339
6159,1003.14874
6160,9673.612
6161,2498.0723
6162,1707.9615
6163,2743.2444
6164,2761.7263
6165,3631.2288
6166,998.2071
6167,1043.25
6168,4752.6416
6169,4725.7954
6170,2595.1953
6171,3242.2295
6172,539.8665
6173,945.90265
6174,3586.1328
6175,486.91782
6176,5198.9097
6177,800.7521
6178,8809.745
6179,1774.1029
6180,856.0189
6181,429.4686
6182,7045.8936
6183,4814.847
6184,5910.687
6185,5422.0625
6186,5680.994
6187,2017.1295
6188,882.8447
6189,4276.3315
6190,14701.257
6191,1811.6552
6192,1074.9553
6193,2101.365
6194,6687.36
6195,1847.884
6196,3583.0603
6197,951.13837
6198,1692.368
6199,10402.523
6200,1630.7673
6201,1732.8734
6202,1459.5948
6203,682.6916
6204,3006.0732
6205,6627.3066
6206,2796.7075
6207,2255.0923
6208,4714.5825
6209,4048.5374
6210,1025.5638
6211,1698.5099
6212,4472.1445
6213,2087.9675
6214,1380.9594
6215,12602.168
6216,4222.8657
6217,1554.2183
6218,973.5657
6219,15819.303
6220,1656.9629
6221,2342.0823
6222,1521.637
6223,649.3819
6224,13538.337
6225,3127.9094
6226,846.651
6227,1685.7267
6228,3575.331
6229,553.3737
6230,17131.7
6231,3014.173
6232,936.0515
6233,14464.993
6234,3856.649
6235,4331.7954
6236,604.5417
6237,533.0752
6238,4424.3975
6239,12814.555
6240,4456.6963
6241,2425.609
6242,593.88745
6243,1769.4336
6244,2059.7375
6245,8378.843
6246,1041.544
6247,2965.5376
6248,6425.771
6249,2480.8142
6250,8468.145
6251,4262.789
6252,2161.4297
6253,11094.234
6254,536.9885
6255,830.2975
6256,1998.6913
6257,4499.7793
6258,5464.331
6259,1846.94
6260,7457.0474
6261,747.09326
6262,707.61847
6263,3066.076
6264,905.5799
6265,2700.5674
6266,1158.3899
6267,11108.978
6268,2327.9778
6269,724.3345
6270,4910.9434
6271,1739.4165
6272,2370.0403
6273,775.8118
6274,5111.89
6275,7829.18
6276,11205.688
6277,2881.0234
6278,3355.9814
6279,651.85486
6280,1909.287
6281,7312.4756
6282,635.85596
6283,950.04736
6284,928.7078
6285,10277.568
6286,15134.591
6287,1333.3087
6288,15979.172
6289,1519.7891
6290,4826.1646
6291,1862.6023
6292,12757.994
6293,1954.4114
6294,5322.454
6295,16484.86
6296,3162.8713
6297,643.03265
6298,3438.8308
6299,1537.893
6300,11404.634
6301,763.6801
6302,1790.0829
6303,6898.159
6304,2172.8018
6305,4430.146
6306,662.5681
6307,4171.857
6308,2576.1594
6309,11751.347
6310,12049.144
6311,816.92993
6312,1535.9866
6313,16051.2705
6314,663.13934
6315,496.10834
6316,7011.27
6317,1237.247
6318,7612.589
6319,4834.731
6320,809.1776
6321,615.80255
6322,6220.5635
6323,4323.134
6324,1197.1289
6325,6376.057
6326,8405.857
6327,789.3749
6328,2942.3015
6329,1212.048
6330,6664.3853
6331,7721.23
6332,11856.973
6333,9320.682
6334,6496.0884
6335,1904.148
6336,656.9609
6337,5037.9375
6338,1392.2991
6339,2537.2437
6340,14071.416
6341,912.7476
6342,5935.126
6343,549.99585
6344,1502.7865
6345,7522.863
6346,7589.82
6347,2127.9783
6348,5182.437
6349,3346.5771
6350,1837.6345
6351,1007.9024
6352,1328.2351
6353,954.5709
6354,2988.222
