id,price
1332,831.3650801024942
1333,2806.405285986111
1334,3512.6782455888942
1335,4210.164429858939
1336,4063.1856944087003
1337,689.4953273335814
1338,3203.6893876891468
1339,712.7616368223702
1340,5649.764959420281
1341,4741.989175070699
1342,14131.690355834106
1343,769.8312507800965
1344,2058.686309579086
1345,5352.7417003373475
1346,2948.3082503816013
1347,841.875898916542
1348,713.3289567074376
1349,785.5652017012227
1350,842.8611971491481
1351,469.95117189771497
1352,2484.256308082722
1353,1324.4542295749648
1354,6488.970560308807
1355,13937.47051056717
1356,886.4432369820174
1357,1038.2043474039133
1358,1284.0309474928415
1359,631.4363091642725
1360,5023.260957797783
1361,1340.039871015237
1362,610.249618865797
1363,4752.771572282135
1364,14413.782846918704
1365,4246.4468780223115
1366,14401.28319536002
1367,671.9958521048576
1368,3978.199560659307
1369,459.0052258925536
1370,1188.2626815647798
1371,1056.762025783502
1372,2198.331671407445
1373,15598.672141384484
1374,989.6230199030226
1375,3407.493760127235
1376,9273.978673538484
1377,646.7800042374553
1378,13123.938230986594
1379,2427.4788200624757
1380,1095.4394463662506
1381,3609.5759865254818
1382,669.1401904043377
1383,6620.917768108598
1384,2219.8382047871855
1385,890.9559082342026
1386,1065.4089939344597
1387,4998.872698707958
1388,16831.000007639923
1389,6996.11604874113
1390,6033.249197579685
1391,3417.7535452496486
1392,1727.7023785980687
1393,902.3763045845179
1394,10650.763792868293
1395,4491.823785060842
1396,409.343522360922
1397,1906.3387926729238
1398,628.1388446619062
1399,2956.829131820439
1400,12940.05247928399
1401,15971.607087996905
1402,7293.460078209702
1403,6787.008255651563
1404,8406.814523531957
1405,599.2053222047911
1406,994.7236245672241
1407,5122.650314790453
1408,691.7357969321722
1409,3350.056575163099
1410,2476.905047709797
1411,610.869573710552
1412,970.54784611282
1413,680.8168688771493
1414,6410.1690991631485
1415,1889.6351171183858
1416,1546.4639960453796
1417,3181.9441562057596
1418,1044.3385004527715
1419,11076.70746554128
1420,6937.70985181188
1421,1306.9019201465749
1422,4773.625953085037
1423,8611.208187394219
1424,575.9657280239284
1425,1262.732371952135
1426,7075.22348392626
1427,1059.0185650428575
1428,603.6997821774464
1429,1641.7895748859064
1430,4705.762582526289
1431,3816.539772862529
1432,5833.945264482525
1433,4229.540725956788
1434,10891.373019110804
1435,4038.6512789503468
1436,5376.079420867702
1437,3744.0653862296035
1438,968.6859416681791
1439,847.2804488746582
1440,951.7672765858497
1441,830.1153133516827
1442,1006.5412612721649
1443,4709.085850203391
1444,5003.718770205616
1445,925.2574750974019
1446,2895.6481816032583
1447,14080.251205192782
1448,852.5520002843814
1449,1651.1482612209481
1450,768.7482379735113
1451,14968.977239922995
1452,5092.563000966356
1453,13541.141707115454
1454,769.9245975319234
1455,950.7869712459484
1456,13072.780003323322
1457,3449.528443832391
1458,4557.570513956403
1459,808.9221980865207
1460,1600.5491541152878
1461,2675.536963012327
1462,1031.0846838276825
1463,1114.3372596351237
1464,9193.158064915737
1465,2534.574694165692
1466,8973.720545900396
1467,1041.8776676785255
1468,2499.9647530730567
1469,1749.9412088472882
1470,3031.7286172987156
1471,745.5609571882052
1472,2848.8066652475154
1473,3501.8774309761534
1474,697.5970158387923
1475,914.1752409002967
1476,3829.519373951961
1477,4545.820458661443
1478,667.3866215216426
1479,2462.080733125257
1480,2553.196489085637
1481,3055.9624738423913
1482,518.7570369488933
1483,3488.2162487534856
1484,4258.010158119936
1485,1707.6442434747596
1486,11125.182416022239
1487,999.6524603031038
1488,2201.444204015654
1489,1713.393638456344
1490,1115.2468964633406
1491,1405.2805288364953
1492,2366.5403397352115
1493,645.5927135927682
1494,485.01543323005933
1495,687.0121474617051
1496,4638.798513378357
1497,6074.49977822422
1498,621.4459004481881
1499,1103.0700227524653
1500,14634.819148682333
1501,4736.197568420435
1502,14999.43912635732
1503,5693.106971458342
1504,499.9657130803075
1505,5987.863571362599
1506,1010.9300508084943
1507,855.1001881907262
1508,4403.319155648733
1509,1844.9729424939019
1510,1833.1865090213544
1511,5112.1746231540665
1512,4359.680282089448
1513,3264.06027397818
1514,432.861529230829
1515,14323.086565356118
1516,10302.267923029463
1517,2352.8643378213055
1518,1272.079476122758
1519,783.1664874359174
1520,4399.370766327975
1521,1596.2381055150263
1522,7391.064783301739
1523,4652.086167796998
1524,4350.265550103389
1525,1068.2399129739367
1526,5882.2607675963445
1527,8589.261068908268
1528,4723.2031097684485
1529,685.9832639579811
1530,844.7447162036833
1531,1474.174805523689
1532,16378.914065748799
1533,573.8963400689595
1534,702.661496624676
1535,8650.88648755541
1536,4250.714793922373
1537,2163.831086342544
1538,1563.2525046782334
1539,1312.5177461225203
1540,7625.545986215122
1541,2743.6371452520953
1542,2209.1711641515094
1543,795.0831053644686
1544,11104.980541501682
1545,842.8793940148689
1546,7096.5648227296915
1547,591.8263062740465
1548,2870.9394986125994
1549,1178.765614854227
1550,5006.322019346592
1551,3387.1764114493144
1552,7367.389017476083
1553,1143.826535137508
1554,4141.38712097713
1555,2071.7990829435366
1556,8723.40969525903
1557,606.6442785075558
1558,4091.491996668581
1559,2377.2267033927947
1560,955.4326667843826
1561,2743.6009994647384
1562,16709.180376587727
1563,3774.292733651337
1564,4325.2197387363585
1565,1321.6111534161746
1566,4218.250820166888
1567,12956.233464361389
1568,5228.235266664036
1569,4839.79696327332
1570,1210.4921255826905
1571,2451.1658916378483
1572,4438.300163972213
1573,17283.094876451047
1574,5141.336723192185
1575,2289.420993919033
1576,891.7627784245263
1577,10742.19285409008
1578,1738.2418198246928
1579,12653.080389677798
1580,940.9391673029971
1581,721.9343197907612
1582,4792.569009957544
1583,3115.108488207343
1584,1366.9521621281392
1585,15278.614049207568
1586,5597.92766260873
1587,2796.638704985371
1588,1889.2955468052223
1589,5309.326978013771
1590,664.0230323688306
1591,846.1372714734383
1592,5638.01329616209
1593,11160.313269946177
1594,2342.5885375375037
1595,8071.899048778085
1596,3525.923374498922
1597,4073.3489431791386
1598,1113.4540037149793
1599,682.8397972154844
1600,5774.196447574066
1601,445.50362155853503
1602,2224.392314892828
1603,6426.24916711645
1604,1819.546760313057
1605,4006.8723253786006
1606,592.2760174788389
1607,6331.362392246045
1608,941.2078456275369
1609,8661.59885481669
1610,980.5931181521413
1611,499.48502358154224
1612,11554.420873245872
1613,2279.2688965059033
1614,695.579253134712
1615,901.564279790956
1616,1740.1739562887874
1617,12300.78076850884
1618,1960.1950027950254
1619,6671.81340173761
1620,6386.861408828479
1621,17205.20524122083
1622,4838.7692846185655
1623,5340.0135568213655
1624,2530.853234481119
1625,4054.416937503305
1626,5100.014662962375
1627,7227.466733241384
1628,783.5309849040342
1629,9370.683046243848
1630,1319.6994217158863
1631,7538.267904516815
1632,11769.63878057201
1633,6524.239096248464
1634,792.1085736520577
1635,1022.448366554533
1636,5440.890117000498
1637,7232.300229459712
1638,1844.7970994608086
1639,1088.4868664588175
1640,1207.866416103039
1641,1784.5313613241124
1642,13998.919882684997
1643,907.0692663455495
1644,1580.6432484351583
1645,842.1263576893253
1646,2053.192863115896
1647,3020.7574155107504
1648,766.0207214627134
1649,2749.508365925177
1650,16839.236152930236
1651,468.58740434000873
1652,5126.810743645219
1653,739.1871209756691
1654,4432.4292588580865
1655,12696.583706272191
1656,674.2780484728733
1657,4790.957785699569
1658,633.7028347719709
1659,1832.4260029696952
1660,16811.718115769756
1661,6913.21102471741
1662,3605.0886405565625
1663,4232.417753070087
1664,10226.747456401297
1665,9039.546260035446
1666,9038.456844240327
1667,3582.32325188768
1668,3638.1578541318113
1669,3728.2515355145338
1670,891.5424002885715
1671,666.5927027115252
1672,914.720615329002
1673,1702.0159171328976
1674,1784.0430987405698
1675,740.6127837754962
1676,6865.656599821758
1677,4030.9084116107706
1678,478.239908104088
1679,12003.152745207712
1680,1864.4517519974324
1681,6771.239444311396
1682,11135.133337648827
1683,765.0682763384847
1684,3444.415049898808
1685,652.6600671557325
1686,1223.2047028805453
1687,1166.1822194669783
1688,3101.4663702826397
1689,12719.341512005774
1690,791.2597765999901
1691,11280.16665324507
1692,2590.7958490048727
1693,509.1660288618839
1694,745.6359044845912
1695,16447.298403732988
1696,2020.9245480512252
1697,2588.8623998047087
1698,569.3517983977288
1699,1589.877339456324
1700,980.0693937640505
1701,534.1407724114536
1702,2138.0663170180396
1703,10142.431811330285
1704,746.83396829414
1705,914.032720620343
1706,8009.243781487169
1707,14918.545886901251
1708,6799.908994979778
1709,6844.175988728311
1710,725.1918967768245
1711,788.3403704834467
1712,6103.971748704228
1713,1219.800971261434
1714,699.4267401038842
1715,3574.9574630688617
1716,1658.6578158132797
1717,2501.588119514602
1718,4055.292667302805
1719,950.5397393680839
1720,454.9118514682684
1721,7699.141750092666
1722,3861.5145879527713
1723,5001.739080327577
1724,7878.790525564558
1725,828.393908050818
1726,15878.901761544172
1727,1152.3827261238082
1728,4832.85510840407
1729,3532.096594818397
1730,2626.4364897331425
1731,5485.316261508874
1732,5135.383978684686
1733,6316.172655205925
1734,11244.70309536553
1735,624.0161894022505
1736,2591.5686965492005
1737,8545.39211400989
1738,14449.454418218493
1739,4529.926648718822
1740,645.7090732775189
1741,1746.0883272289607
1742,680.8179114405661
1743,1110.8885033526035
1744,7657.2673829757005
1745,1074.864120951269
1746,1676.2386833405606
1747,13508.08212541246
1748,7024.018529478935
1749,6003.328152063826
1750,1429.9958019686806
1751,1787.1629474193037
1752,2912.793317681551
1753,6549.536234920381
1754,2871.294153271524
1755,4347.948354930199
1756,3729.062156875087
1757,717.7524273366524
1758,2753.1085394222378
1759,2136.5133422127947
1760,6722.068596750549
1761,5585.430092702928
1762,441.7041004487912
1763,833.4512180860125
1764,772.9201643894891
1765,2835.1711080378163
1766,11067.418908929958
1767,16822.00561553207
1768,2369.332507604293
1769,631.019505433874
1770,780.0761140912613
1771,2614.522796164183
1772,9361.09871035081
1773,5242.109125103394
1774,9018.033862437205
1775,1066.2594536277202
1776,976.8914161010139
1777,682.1880766644204
1778,11459.187874385167
1779,1852.5745948432054
1780,8674.722490872708
1781,2851.8848012296858
1782,5256.218539619195
1783,617.3014005324819
1784,7083.215210156681
1785,14392.055877216846
1786,1546.3919524173225
1787,2881.05935568283
1788,6576.25889120825
1789,1474.5823020252888
1790,4764.273609187855
1791,1737.753016531014
1792,1810.439583294282
1793,1028.2344646565773
1794,520.9962493941492
1795,16563.865353030855
1796,5664.30119116104
1797,661.1425705414431
1798,11613.324499860279
1799,844.946583650358
1800,3523.808800636653
1801,4460.130175410266
1802,5423.309425760826
1803,6554.949237632159
1804,691.073761929259
1805,870.3013468362464
1806,5186.9678231467715
1807,796.6928712992325
1808,1128.7426200685363
1809,5632.8731843911955
1810,2407.454900310023
1811,1483.1747004538324
1812,748.4505351308337
1813,827.1748571241812
1814,4137.359939385406
1815,1664.5330270957056
1816,2605.7371890347335
1817,624.1152956640424
1818,4460.414857109037
1819,3080.4209141865545
1820,16566.48843464827
1821,9184.064290648252
1822,750.6242211771296
1823,5119.869369787774
1824,1194.915609354041
1825,5259.8774807942145
1826,1614.916869779128
1827,883.3231697593424
1828,956.6581170381514
1829,17013.167867867294
1830,8188.068102540623
1831,2058.5758885105233
1832,558.8349709220732
1833,4303.993893130857
1834,15847.075688503746
1835,6722.592893525298
1836,4786.651967499856
1837,610.6764136251506
1838,4305.70505442369
1839,6137.938275778339
1840,812.2838992310527
1841,5742.021746096911
1842,810.3549391634202
1843,4127.2704603286875
1844,5431.9721571513655
1845,2846.672689022508
1846,1404.284966181493
1847,15360.70914935107
1848,4576.192088240339
1849,849.0566047027233
1850,13098.827584652612
1851,1782.7775434836801
1852,4324.015922995646
1853,910.2591824030432
1854,1617.387731957118
1855,948.9972525301271
1856,9026.00157426482
1857,998.8619124870547
1858,892.2665207637694
1859,5251.012238445558
1860,1591.4532970617402
1861,1802.2397923585781
1862,2124.40057278717
1863,5104.951388974394
1864,1851.816775088545
1865,4640.337023533064
1866,943.837907914821
1867,4555.929954106401
1868,4629.183950722925
1869,1908.4497956395996
1870,1358.8836613668173
1871,2971.8439187884533
1872,1839.8733574593998
1873,593.7585503360838
1874,583.7225560533064
1875,6605.9622370976
1876,5771.323537654116
1877,2294.496502104486
1878,575.3908426625882
1879,757.5947189236502
1880,6942.464417562384
1881,4424.26453836236
1882,13434.768730258958
1883,4893.125488155894
1884,5093.066453154206
1885,1348.4609039206402
1886,3616.7643833850107
1887,4225.754297746158
1888,2442.3453725948134
1889,2579.0158284434838
1890,1133.3913851382981
1891,2010.2322911019726
1892,1785.7057324708057
1893,7287.472592496091
1894,5101.079308039446
1895,7514.430940245016
1896,9487.789096914856
1897,1702.8330197624364
1898,10453.478350509798
1899,688.8442858432979
1900,5078.075929758383
1901,1327.824042693908
1902,1231.7706114554876
1903,4393.925833427099
1904,4904.209096125314
1905,5115.910598129393
1906,625.5294141179976
1907,6510.50196872173
1908,590.6405335800996
1909,10319.054155397098
1910,5274.062533971041
1911,12058.887108589319
1912,7206.5085616719525
1913,2844.6552895722425
1914,1564.883222889917
1915,1742.343468737155
1916,553.7711849703019
1917,4638.9275323750735
1918,12378.846746206522
1919,7730.951087082382
1920,4579.672200634912
1921,6410.896935133861
1922,5406.33578235998
1923,3162.9433239124482
1924,1076.290210038658
1925,5403.326241491795
1926,2168.5517538523986
1927,8812.787466578262
1928,1688.6576370835041
1929,14675.304104518964
1930,7472.740179797338
1931,9660.969681327344
1932,940.9854840863637
1933,9489.235916236861
1934,8164.235865824172
1935,9957.741480164716
1936,1527.0603777148262
1937,3431.941719826116
1938,771.762881031162
1939,3740.737793650342
1940,2155.5310463770984
1941,11331.109150658953
1942,12896.510566501547
1943,7137.337355242213
1944,15543.594531184117
1945,1682.4329234998645
1946,5125.871638887803
1947,3218.18274918214
1948,453.32768310947614
1949,3533.2696242752404
1950,1211.9246031494051
1951,5239.44118288899
1952,726.6377689035526
1953,10605.967393156367
1954,6804.3171986915395
1955,720.9238522773591
1956,804.6171028175231
1957,2105.7452406201896
1958,3088.4753710197283
1959,1444.841921785816
1960,5002.520735948283
1961,7083.184174697708
1962,10983.559636320762
1963,831.3424582742704
1964,488.27009436502055
1965,1247.1409766213683
1966,2204.831246020773
1967,737.1950407259535
1968,417.32962455051813
1969,1264.6734834236668
1970,3580.928922892632
1971,2063.2303885368083
1972,1780.895824218001
1973,5309.196640737439
1974,702.3870347425801
1975,4087.521218587388
1976,1373.29435335376
1977,7588.153263589617
1978,562.1364416115737
