id,price
1790,4845.487
1791,1759.7659
1792,1879.705
1793,990.73474
1794,497.15002
1795,13671.32
1796,5637.499
1797,685.7923
1798,12278.003
1799,882.56116
1800,3670.0613
1801,4395.885
1802,5353.6313
1803,6608.34
1804,664.7555
1805,840.7497
1806,5201.2393
1807,744.4873
1808,1104.5541
1809,5681.6006
1810,2487.9912
1811,1444.1343
1812,680.1461
1813,798.24133
1814,4266.4155
1815,1601.1515
1816,2522.7302
1817,656.51294
1818,4552.433
1819,2868.1328
1820,16264.217
1821,9120.449
1822,769.91156
1823,5048.1245
1824,1200.6335
1825,5260.803
1826,1556.2454
1827,883.1857
1828,1046.7351
1829,16952.455
1830,8194.33
1831,2137.7158
1832,558.82434
1833,4321.2544
1834,15617.368
1835,6895.177
1836,4804.1714
1837,647.2201
1838,4232.8716
1839,5960.261
1840,853.7668
1841,5429.103
1842,769.21857
1843,4273.7075
1844,5194.1626
1845,2803.4565
1846,1362.3202
1847,16660.252
1848,4708.7383
1849,842.30475
1850,12220.787
1851,1757.3055
1852,4309.2104
1853,915.0659
1854,1632.4954
1855,992.1242
1856,8882.236
1857,1077.1483
1858,930.8754
1859,5118.571
1860,1563.0322
1861,1760.1874
1862,1995.0348
1863,4878.1475
1864,1863.7213
1865,4653.6694
1866,896.25726
1867,4736.2036
1868,4819.0063
1869,1922.4675
1870,1376.8416
1871,2871.6638
1872,1740.5448
1873,592.8887
1874,602.29913
1875,6659.8433
1876,5754.9463
1877,2233.924
1878,542.33496
1879,772.09015
1880,6863.739
1881,4465.3447
1882,13440.737
1883,4937.6455
1884,5032.8257
1885,1350.0156
1886,3630.9656
1887,4117.211
1888,2548.0527
1889,2477.4836
1890,1165.8854
1891,1964.6805
1892,1776.8694
1893,7109.716
1894,5133.6377
1895,7682.659
1896,9758.272
1897,1719.7196
1898,10823.532
1899,653.8114
1900,5098.9434
1901,1294.049
1902,1247.6427
1903,4111.8525
1904,4754.483
1905,5029.698
1906,601.5549
1907,6318.129
1908,695.9141
1909,9961.578
1910,5197.066
1911,13224.384
1912,7496.7817
1913,2809.7896
1914,1607.6833
1915,1731.964
1916,579.1395
1917,4647.5435
1918,12828.888
1919,7752.3945
1920,4771.648
1921,6262.4014
1922,5326.3433
1923,3135.5032
1924,1134.7151
1925,5252.33
1926,2292.6555
1927,9128.844
1928,1676.3275
1929,14653.785
1930,7246.4185
1931,9486.348
1932,936.6829
1933,9701.225
1934,8058.7236
1935,9660.365
1936,1559.4127
1937,3415.3657
1938,774.27747
1939,3814.218
1940,2162.2327
1941,11272.369
1942,13208.361
1943,6946.727
1944,15702.801
1945,1709.2137
1946,5230.82
1947,3120.769
1948,486.3268
1949,3531.56
1950,1252.439
1951,5240.689
1952,781.5304
1953,10226.903
1954,6636.027
1955,739.0093
1956,881.68726
1957,2048.2886
1958,3055.8525
1959,1583.9012
1960,4766.6245
1961,7392.3257
1962,10533.426
1963,784.8508
1964,561.8504
1965,1267.5898
1966,2210.2117
1967,702.6882
1968,423.60565
1969,1206.1943
1970,3648.8965
1971,1974.2275
1972,1760.0637
1973,5307.0776
1974,752.7973
1975,4119.81
1976,1346.7065
1977,7442.586
1978,615.7904
1979,11837.736
1980,2019.5667
1981,11551.072
1982,2082.6057
1983,520.25226
1984,3767.9453
1985,6099.9556
1986,6419.646
1987,562.6318
1988,1831.2113
1989,3254.3154
1990,811.32404
1991,4661.384
1992,582.36884
1993,760.8812
1994,872.4328
1995,3179.3433
1996,3747.421
1997,3112.1917
1998,6574.6216
1999,1363.8271
2000,888.6533
2001,757.25757
2002,710.4129
2003,725.8419
2004,558.90814
2005,5095.882
2006,5055.4453
2007,608.4705
2008,5253.215
2009,1324.6938
2010,415.47186
2011,4997.004
2012,835.2241
2013,3862.9333
2014,14353.732
2015,528.1235
2016,3989.6929
2017,4002.1558
2018,642.4132
2019,4802.053
2020,669.2751
2021,4049.9868
2022,16409.305
2023,9748.597
2024,4313.0947
2025,884.75525
2026,884.0955
2027,1993.6503
2028,11730.434
2029,2613.6177
2030,890.1403
2031,5271.2183
2032,6766.2173
2033,8170.304
2034,7765.4077
2035,9510.865
2036,16840.605
2037,883.7671
2038,2283.1047
2039,2529.6672
2040,975.0112
2041,1268.3884
2042,10006.723
2043,5537.493
2044,710.28
2045,12357.393
2046,629.58716
2047,17023.51
2048,5546.2153
2049,5153.5356
2050,2048.9207
2051,5261.96
2052,741.5062
2053,3721.37
2054,4360.774
2055,826.61523
2056,552.9804
2057,2520.2563
2058,13605.428
2059,757.2066
2060,1322.3468
2061,4777.7676
2062,13661.418
2063,3285.0505
2064,8037.7925
2065,371.39026
2066,10060.899
2067,928.46375
2068,4405.977
2069,1246.3052
2070,1224.0004
2071,1910.7458
2072,7191.328
2073,8874.152
2074,856.74835
2075,3805.6328
2076,6941.224
2077,1712.8495
2078,4193.2373
2079,1170.4409
2080,7089.429
2081,706.3729
2082,8892.627
2083,1086.1473
2084,2596.9683
2085,3701.8706
2086,2157.2495
2087,2342.157
2088,668.4656
2089,1024.8075
2090,1338.9915
2091,3454.928
2092,7566.499
2093,679.20624
2094,6156.1343
2095,6766.4404
2096,1114.4757
2097,7006.778
2098,6830.657
2099,605.93646
2100,679.5757
2101,12936.778
2102,5253.464
2103,695.2458
2104,5183.687
2105,1166.8276
2106,2412.4626
2107,2198.8777
2108,15414.391
2109,1217.2914
2110,16344.747
2111,2402.685
2112,534.8728
2113,1424.6418
2114,9457.682
2115,1426.1428
2116,5182.213
2117,2610.0974
2118,6307.8965
2119,2443.904
2120,6778.7397
2121,1656.1304
2122,670.4014
2123,652.0985
2124,6447.5913
2125,717.2463
2126,802.2215
2127,8016.4575
2128,1027.6707
2129,2577.6877
2130,754.4346
2131,4968.362
2132,864.8113
2133,1131.8226
2134,2365.022
2135,4892.3027
2136,1112.8534
2137,2378.1582
2138,2753.33
2139,1419.0144
2140,12399.103
2141,1735.5645
2142,6692.818
2143,1084.3943
2144,1471.3417
2145,1377.2762
2146,4271.463
2147,1783.1465
2148,751.72046
2149,802.21204
2150,3158.2124
2151,1571.1564
2152,713.9833
2153,2992.0527
2154,575.1785
2155,700.1467
2156,646.85254
2157,13712.429
2158,7604.917
2159,1336.8291
2160,912.90045
2161,5797.984
2162,3761.5967
2163,4911.0273
2164,4242.3013
2165,9790.942
2166,6912.4897
2167,5144.5566
2168,622.41754
2169,6447.8887
2170,976.94946
2171,7221.8247
2172,5906.027
2173,2940.0232
2174,7235.7734
2175,9545.912
2176,1746.7604
2177,7473.193
2178,534.0101
2179,1131.7563
2180,3619.8918
2181,11112.757
2182,993.7107
2183,1374.113
2184,677.45825
2185,3255.2788
2186,1415.8577
2187,760.3851
2188,7345.7646
2189,527.96857
2190,3794.5583
2191,13348.614
2192,1232.8224
2193,4172.3823
2194,2364.8315
2195,717.91284
2196,4556.1724
2197,669.56433
2198,824.4604
2199,9306.064
2200,1958.5605
2201,1263.1643
2202,335.8005
2203,4917.899
2204,757.3224
2205,1731.964
2206,424.4142
2207,4247.71
2208,799.2745
2209,2888.6067
2210,4499.804
2211,1580.848
2212,2503.037
2213,7456.8423
2214,7249.582
2215,1583.9348
2216,1677.458
2217,3149.857
2218,4255.287
2219,4778.405
2220,2283.131
2221,1738.9333
2222,774.44995
2223,1982.4915
2224,1966.0289
2225,2437.3643
2226,6584.191
2227,1232.1477
2228,3664.689
2229,704.35474
2230,1175.1478
2231,1594.2079
2232,8669.818
2233,1229.203
2234,2979.8013
2235,11078.907
2236,7380.292
2237,1919.2477
2238,554.2122
2239,767.7269
2240,9703.016
2241,1857.0878
2242,5645.6753
2243,5972.871
2244,4763.81
2245,7015.124
2246,2487.2236
2247,745.9856
2248,7128.086
2249,800.95685
2250,2241.1868
2251,4645.171
2252,4221.1665
2253,6607.9478
2254,7853.1245
2255,722.2178
2256,1544.8153
2257,1722.9395
2258,831.80005
2259,646.1295
2260,4412.5034
2261,1760.0637
2262,557.90063
2263,614.7944
2264,2933.0347
2265,1633.9695
2266,984.1585
2267,4499.8853
2268,4872.5566
2269,9351.924
2270,1338.1617
2271,787.9928
2272,1074.7698
2273,1353.7798
2274,2967.4456
2275,6293.747
2276,754.8644
2277,4664.9707
2278,802.3788
2279,1785.2233
2280,14305.043
2281,3542.7502
2282,923.6502
2283,652.0985
2284,4759.543
2285,2711.1077
2286,828.65515
2287,3134.7183
2288,979.8317
2289,9441.097
2290,986.27405
2291,421.0156
2292,10418.497
2293,801.2989
2294,882.70636
2295,6919.971
2296,1099.875
2297,1040.825
2298,859.0123
2299,693.6557
2300,7935.5986
2301,715.35315
2302,863.97034
2303,1859.6945
2304,2795.2507
2305,2733.8052
2306,709.2366
2307,1809.105
2308,9517.464
2309,3782.4636
2310,5680.1914
2311,1119.1544
2312,12803.861
2313,4969.7676
2314,2465.0596
2315,1145.4597
2316,10265.237
2317,1967.058
2318,2185.4238
2319,9134.416
2320,6921.3643
2321,6647.726
2322,5979.351
2323,913.44324
2324,5179.056
2325,4853.1753
2326,6514.395
2327,1113.773
2328,15318.809
2329,1699.8765
2330,545.6556
2331,9341.909
2332,456.08453
2333,1078.238
2334,11627.576
2335,536.5458
2336,8484.038
2337,917.06573
2338,532.44745
2339,7088.3945
2340,2489.3022
2341,2537.0063
2342,5569.904
2343,850.4976
2344,13864.639
2345,4945.3164
2346,779.38995
2347,1369.9828
2348,2227.6638
2349,4306.238
2350,2090.7444
2351,783.09503
2352,10806.57
2353,713.5743
2354,3073.8174
2355,1805.8184
2356,1694.5923
2357,2285.0583
2358,731.391
2359,2961.2185
2360,1738.2969
2361,4949.621
2362,638.18
2363,1011.7952
2364,6518.862
2365,11859.638
2366,1237.5635
2367,1093.249
2368,3124.0852
2369,801.6341
2370,4540.347
2371,807.5229
2372,603.07715
2373,678.9378
2374,16303.922
2375,14178.502
2376,786.60364
2377,2485.772
2378,3564.2375
2379,2496.6877
2380,813.5742
2381,1119.5214
2382,4368.73
2383,514.07623
2384,884.0955
2385,7589.8354
2386,618.9433
2387,3101.5369
2388,2022.5001
2389,5210.618
2390,1830.9858
2391,636.258
2392,9437.094
2393,10168.339
2394,471.37357
2395,2312.7314
2396,586.89325
2397,7574.2266
2398,7392.991
2399,5182.5835
2400,2210.8972
2401,856.8565
2402,2892.852
2403,6091.2812
2404,9320.195
2405,2764.2397
2406,8376.614
2407,3053.7778
2408,5039.2144
2409,676.00635
2410,1301.098
2411,3803.8828
2412,15022.791
2413,2511.0898
2414,3248.41
2415,4520.19
2416,4862.6836
2417,5244.811
2418,1760.0637
2419,680.6813
2420,582.6224
2421,780.19617
2422,5734.01
2423,6920.983
2424,703.3514
2425,2795.7327
2426,9276.885
2427,3269.6455
2428,813.41187
2429,3727.3193
2430,10073.235
2431,10555.168
2432,4747.205
2433,860.2108
2434,2073.6687
2435,7001.608
2436,1443.2856
2437,2090.409
2438,4338.179
2439,2914.5984
2440,4616.064
2441,15646.886
2442,963.6896
2443,3423.9783
2444,579.66296
2445,4043.3833
2446,11785.631
2447,4205.7383
2448,1586.2369
2449,2259.1194
2450,611.993
2451,555.24884
2452,1045.3658
2453,558.9201
2454,6466.3027
2455,2523.7156
2456,756.6983
2457,876.64105
2458,2979.8013
2459,886.4306
2460,7948.155
2461,4923.428
2462,1843.3009
2463,662.7273
2464,857.379
2465,2418.5078
2466,2591.9744
2467,9194.127
2468,4397.8613
2469,4065.604
2470,3093.3752
2471,5061.4805
2472,5532.5127
2473,692.87634
2474,539.57806
2475,1645.4187
2476,7103.6973
2477,12094.195
2478,1221.9803
2479,1391.4431
2480,2396.7942
2481,856.833
2482,1734.9706
2483,15055.265
2484,3459.9622
2485,6793.1787
2486,853.7668
2487,14290.357
2488,5253.464
2489,1859.0746
2490,4370.5146
2491,17052.225
2492,2900.2676
2493,6347.539
2494,1967.058
2495,1096.3575
2496,735.76514
2497,11518.871
2498,1005.3359
2499,860.4038
2500,613.08966
2501,3313.208
2502,7142.2437
2503,764.81635
2504,9083.007
2505,6670.7876
2506,9284.536
2507,6537.9136
2508,518.0659
2509,17009.951
2510,733.29346
2511,2612.645
2512,2229.4778
2513,2785.201
2514,698.1798
2515,2732.5583
2516,1592.4482
2517,6885.3955
2518,582.1855
2519,697.5086
2520,2579.678
2521,1081.6418
2522,9389.809
2523,4668.9785
2524,2999.7039
2525,3114.092
2526,15045.133
2527,1715.1083
2528,4806.2134
2529,1989.6309
2530,1500.3123
2531,3097.9844
2532,806.52606
2533,633.2159
2534,12742.471
2535,3771.8733
2536,4360.819
2537,977.9343
2538,3828.5164
2539,550.2977
2540,1800.3348
2541,5788.4727
2542,6155.6484
2543,4559.048
2544,707.92816
2545,2905.0066
2546,16461.02
2547,3178.1177
2548,1811.898
2549,5682.3853
2550,702.0712
2551,5403.5815
2552,662.76337
2553,690.41003
2554,4106.7427
2555,3832.5146
2556,758.86176
2557,1043.7316
2558,6132.9155
2559,12790.385
2560,9079.7
2561,4515.994
2562,5830.3335
2563,7813.7944
2564,4256.2563
2565,3332.1675
2566,7900.6484
2567,581.87427
2568,2637.186
2569,1681.8324
2570,3130.7065
2571,803.49396
2572,1638.134
2573,8610.786
2574,6815.2593
2575,866.04474
2576,777.1552
2577,2489.407
2578,475.72592
2579,2287.1177
2580,10255.659
2581,1687.9446
2582,2663.6929
2583,458.2839
2584,630.67523
2585,7036.1772
2586,1719.0599
2587,5079.929
2588,817.6236
2589,3808.7568
2590,1505.7432
2591,2305.5454
2592,4101.7573
2593,3381.6096
2594,599.4574
2595,6712.7627
2596,9171.176
2597,1315.8251
2598,853.0341
2599,1745.787
2600,11483.395
2601,3195.6213
2602,782.9038
2603,2751.537
2604,5819.753
2605,14536.901
2606,1722.8215
2607,3532.6353
2608,750.8778
2609,4059.8245
2610,3598.3833
2611,1103.176
2612,1079.673
2613,4739.6523
2614,1464.1387
2615,2396.4697
2616,6648.8296
2617,9230.746
2618,495.42032
2619,1320.3752
2620,8851.761
2621,2344.0217
2622,4919.0312
2623,17031.785
2624,940.047
2625,1084.1205
2626,11627.845
2627,1686.8363
2628,4351.816
2629,2330.0598
2630,1705.7483
2631,813.20795
2632,3298.8591
2633,6650.9336
2634,2711.4883
2635,4768.6685
2636,965.8096
2637,766.2425
2638,6504.5513
2639,1094.4945
2640,1675.4302
2641,4757.4
2642,2010.7852
2643,17579.549
2644,10088.146
2645,5569.904
2646,2427.226
2647,6216.083
2648,5109.05
2649,671.00885
2650,4619.0723
2651,3232.306
2652,11719.087
2653,1312.5651
2654,6407.3345
2655,930.8754
2656,13974.087
2657,9644.764
2658,2272.6714
2659,823.723
2660,2580.2983
2661,16420.385
2662,7672.907
2663,10633.019
2664,1536.7052
2665,728.2889
2666,3172.1802
2667,2452.0103
2668,16694.328
2669,14027.877
2670,544.14355
2671,7284.9355
2672,619.4336
2673,1349.5569
2674,1146.3159
2675,950.2064
2676,2028.7723
2677,720.04785
2678,1586.4908
2679,4770.9893
2680,772.101
2681,865.90533
2682,1130.8619
2683,14312.478
2684,4397.9937
2685,1032.1005
2686,955.9482
2687,3096.7937
2688,10657.187
2689,1268.3884
2690,6741.94
2691,1825.9604
2692,634.4213
2693,2598.0342
2694,10079.448
2695,5943.6406
2696,3326.984
2697,4857.5874
2698,16852.334
2699,1305.6232
2700,640.8297
2701,11274.216
2702,2417.848
2703,11609.194
2704,788.8434
2705,2734.657
2706,6446.181
2707,1928.9559
2708,6001.0234
2709,3620.9758
2710,16138.809
2711,6720.4478
2712,2737.2112
2713,6972.067
2714,735.468
2715,2782.2988
2716,5818.734
2717,3496.984
2718,6576.7075
2719,1931.2607
2720,926.36707
2721,6544.434
2722,3158.0847
2723,5855.013
2724,8035.7544
2725,826.3735
2726,4625.4146
2727,1176.054
2728,2649.6821
2729,703.41693
2730,912.7137
2731,4043.3833
2732,10174.677
2733,6398.37
2734,670.21155
2735,1989.6309
2736,7318.4604
2737,2131.1755
2738,3152.0386
2739,8820.767
2740,2332.9055
2741,4087.653
2742,4570.3115
2743,8425.109
2744,1041.26
2745,7403.063
2746,796.44525
2747,5932.411
2748,548.07983
2749,3560.424
2750,2110.2144
2751,14788.042
2752,1704.2516
2753,2824.0933
2754,1773.4039
2755,791.3369
2756,12104.144
2757,8066.5083
2758,4200.172
2759,621.48486
2760,4561.187
2761,629.954
2762,612.33124
2763,4688.137
2764,1006.66077
2765,2150.949
2766,2304.623
2767,715.5834
2768,1146.309
2769,840.5769
2770,652.1523
2771,2326.0237
2772,9304.843
2773,1922.4675
2774,1527.5374
2775,555.5792
2776,756.6983
2777,548.1806
2778,8027.595
2779,4819.0063
2780,10218.759
2781,6258.9043
2782,5567.0024
2783,7189.417
2784,860.2198
2785,2630.175
2786,3555.005
2787,3005.35
2788,7505.244
2789,976.2618
2790,7394.315
2791,1464.1387
2792,1341.6676
2793,2597.81
2794,595.7829
2795,2932.5938
2796,9809.394
2797,9067.339
2798,478.59967
2799,825.15216
2800,648.2011
2801,510.15445
2802,13493.16
2803,2803.1074
2804,4448.6743
2805,1825.9604
2806,3000.3044
2807,6328.541
2808,6445.548
2809,1501.8856
2810,2037.3672
2811,3995.958
2812,1024.8174
2813,6183.953
2814,3349.2961
2815,7231.7627
2816,17218.418
2817,4035.9358
2818,744.32806
2819,14828.925
2820,1831.1892
2821,2633.079
2822,1479.4537
2823,420.5806
2824,1139.4832
2825,2636.5925
2826,10171.214
2827,11811.636
2828,7497.7354
2829,5370.7646
2830,509.0323
2831,5162.401
2832,1820.2435
2833,1171.892
2834,774.06384
2835,482.23376
2836,621.22943
2837,522.29297
2838,13021.936
2839,843.55835
2840,5705.759
2841,1186.8711
2842,628.06744
2843,3778.007
2844,2216.807
2845,722.9742
2846,4702.7935
2847,5301.028
2848,2379.1301
2849,684.19495
2850,9437.442
2851,679.86285
2852,2037.3672
2853,13245.264
2854,2314.9707
2855,1613.5377
2856,711.5755
2857,2589.0806
2858,3719.2454
2859,4859.179
2860,1977.2968
2861,17477.818
2862,10857.917
2863,9269.18
2864,6223.327
2865,1145.649
2866,954.14166
2867,727.76196
2868,5896.3296
2869,683.2847
2870,578.04443
2871,1966.4963
2872,4718.0874
2873,1893.5426
2874,1722.9395
2875,14505.509
2876,4131.0737
2877,10305.564
2878,6241.659
2879,750.1784
2880,1645.4187
2881,2577.161
2882,1080.0315
2883,9876.213
2884,9834.803
2885,744.9991
2886,3420.9778
2887,4836.6265
2888,4987.75
2889,796.12134
2890,802.92053
2891,2221.0537
2892,589.699
2893,9453.796
2894,836.6581
2895,3178.3547
2896,4600.0825
2897,1580.8883
2898,1969.0282
2899,6095.7886
2900,1330.475
2901,8658.839
2902,1742.7406
2903,14209.493
2904,5341.3633
2905,3611.9666
2906,795.57153
2907,4348.4844
2908,2114.1833
2909,791.3369
2910,5752.3887
2911,630.06714
2912,7921.1343
2913,14266.458
2914,683.9634
2915,497.7432
2916,8300.731
2917,641.7504
2918,1202.4966
2919,2604.4983
2920,825.15216
2921,782.9038
2922,817.8025
2923,1532.211
2924,11782.454
2925,2888.5444
2926,789.6393
2927,5414.1504
2928,5021.0933
2929,5253.1304
2930,810.2205
2931,12565.275
2932,2977.1821
2933,8790.237
2934,9721.004
2935,2883.2112
2936,799.8465
2937,5706.231
2938,1524.2985
2939,3848.1182
2940,857.0949
2941,4161.5083
2942,9808.693
2943,7030.102
2944,1043.524
2945,1481.6528
2946,854.965
2947,558.82434
2948,6478.0093
2949,1478.5243
2950,4053.3613
2951,2376.1726
2952,7183.311
2953,2883.41
2954,679.9041
2955,466.08017
2956,4586.859
2957,1196.3942
2958,7280.9414
2959,1635.7588
2960,696.17175
2961,923.28687
2962,4962.072
2963,523.70337
2964,9139.67
2965,9455.727
2966,4360.2256
2967,638.03217
2968,669.3814
2969,5640.7163
2970,2363.6023
2971,7036.0967
2972,10110.741
2973,1542.9828
2974,1774.9548
2975,867.10834
2976,2058.657
2977,754.90735
2978,620.35175
2979,763.4283
2980,856.86804
2981,6770.7173
2982,931.1681
2983,1525.8127
2984,663.7998
2985,2193.201
2986,1868.6619
2987,3962.964
2988,5269.588
2989,848.0799
2990,8552.344
2991,5341.5957
2992,1047.511
2993,6707.0674
2994,1482.5017
2995,6071.9194
2996,1268.3893
2997,12213.228
2998,7985.6006
2999,9407.414
3000,478.59967
3001,5745.8247
3002,1561.3821
3003,2546.6875
3004,718.02496
3005,3018.5479
3006,2194.591
3007,1607.0894
3008,1724.7585
3009,789.6537
3010,2822.0896
3011,3452.6223
3012,754.3675
3013,682.0659
3014,2313.7466
3015,10256.418
3016,1370.6965
3017,3718.0063
3018,1735.6464
3019,765.8298
3020,3611.5708
3021,15925.507
3022,18556.723
3023,8532.795
3024,1076.9707
3025,5004.67
3026,4581.8364
3027,5193.227
3028,11969.391
3029,6326.615
3030,1310.0914
3031,740.5365
3032,5108.726
3033,928.6543
3034,666.4243
3035,12209.171
3036,1250.2052
3037,778.4185
3038,6563.454
3039,11324.899
3040,2640.732
3041,4890.9165
3042,4933.202
3043,1000.4291
3044,9592.657
3045,6525.168
3046,2322.426
3047,4247.6416
3048,921.5937
3049,724.3036
3050,5244.476
3051,14974.676
3052,2427.1716
3053,582.3937
3054,3109.2502
3055,4484.75
3056,4690.2295
3057,873.4118
3058,4189.9243
3059,2589.2834
3060,1064.154
3061,1072.0183
3062,1725.4636
3063,1287.6915
3064,2574.4907
3065,4787.2964
3066,7616.491
3067,4988.136
3068,726.2633
3069,865.24316
3070,2907.559
3071,846.4785
3072,541.4359
3073,917.06573
3074,649.8318
3075,2572.0088
3076,2505.21
3077,1854.0603
3078,561.30304
3079,8454.641
3080,685.3163
3081,1087.0177
3082,9646.431
3083,10854.329
3084,14355.844
3085,638.25946
3086,15471.437
3087,5466.44
3088,2754.996
3089,2604.1328
3090,660.88336
3091,1737.1533
3092,7488.811
3093,16875.05
3094,1946.8186
3095,499.41434
3096,626.21466
3097,4294.5806
3098,1985.2638
3099,5842.1616
3100,8206.857
3101,1268.3884
3102,4216.9756
3103,2227.5034
3104,5777.9653
3105,1262.3264
3106,4443.7563
3107,10676.051
3108,12729.769
3109,1326.2008
3110,832.64087
3111,2285.243
3112,799.8659
3113,15075.788
3114,15746.831
3115,3008.8127
3116,791.2112
3117,662.1464
3118,815.51935
3119,930.8754
3120,829.5283
3121,4367.476
3122,3843.8577
3123,1834.9398
3124,2291.1272
3125,14329.788
3126,1752.6381
3127,769.152
3128,6587.72
3129,8796.319
3130,671.1403
3131,9942.771
3132,5555.0967
3133,1147.6069
3134,4442.8867
3135,3442.492
3136,2475.8398
3137,621.22943
3138,608.1314
3139,5245.0625
3140,1453.0782
3141,15957.424
3142,680.9194
3143,4713.8833
3144,4397.884
3145,8627.001
3146,8351.649
3147,715.7403
3148,843.28577
3149,991.70233
3150,1363.1561
3151,5240.9883
3152,5015.5757
3153,3236.8232
3154,4338.125
3155,7231.8647
3156,7974.9004
3157,3488.961
3158,2521.791
3159,3970.9177
3160,5018.103
3161,826.13574
3162,15922.388
3163,1932.3481
3164,1629.157
3165,578.48206
