id,price
11365,1904.3597988222334
11366,1642.395384941309
11367,1930.2807381864516
11368,9124.385379728443
11369,4297.4803210425
11370,1959.1916479783863
11371,2401.8757293233566
11372,850.3014198343935
11373,3237.9583132404828
11374,1088.1540418669151
11375,7791.247210682529
11376,2053.1917366173566
11377,1682.2049787141193
11378,850.8767204662794
11379,6090.950536586778
11380,790.9837572561329
11381,942.8565255761773
11382,793.0305085736096
11383,4504.5406515161585
11384,4284.452380568069
11385,846.031183126333
11386,612.7622746730272
11387,6409.14569827282
11388,592.3551766371706
11389,1718.1171408625694
11390,874.3242279043557
11391,15754.281552188248
11392,7085.140343744466
11393,14746.397541523855
11394,1029.64628400989
11395,1087.8444869294422
11396,5729.509726473249
11397,4819.070029232588
11398,1337.8439258968965
11399,3461.8594444405257
11400,3112.7211926888285
11401,4556.601940621586
11402,2984.5557403155944
11403,1349.8203278251544
11404,520.1103621123526
11405,4099.239207212528
11406,1932.4242975803747
11407,995.3851559223582
11408,565.7010927228862
11409,762.990658307673
11410,581.0305029128283
11411,629.5039120328069
11412,1085.2007072219335
11413,705.0855634872771
11414,10433.298304184784
11415,1306.9334573684614
11416,987.7947882106209
11417,965.4892800415399
11418,935.2564350260866
11419,4774.182371007226
11420,4510.396500492721
11421,469.28401644164444
11422,1701.8196048212617
11423,476.03836797003913
11424,2621.35368176603
11425,923.0759453074805
11426,3907.8205033297754
11427,802.0922181594558
11428,634.2531915573737
11429,540.1705835099176
11430,5203.815019425991
11431,5739.480668775601
11432,8554.001059870116
11433,8988.90973098905
11434,960.9031070349123
11435,4904.568672449478
11436,4852.336120953187
11437,5132.89342965332
11438,789.1286937327027
11439,1100.4923415329004
11440,4833.891277003955
11441,5915.071727870569
11442,480.4520075015085
11443,945.7002641582085
11444,955.0191982228916
11445,564.4325898638026
11446,923.6541918689178
11447,3233.5902457196025
11448,4683.460840935374
11449,620.2155741772101
11450,928.6125611571949
11451,3944.4502208489553
11452,699.5682746172915
11453,6819.336833279991
11454,13571.39441814709
11455,3461.871442579636
11456,1084.529612479114
11457,3494.403921457953
11458,2072.0981232519225
11459,13855.448797610832
11460,966.5364618748055
11461,3009.1354050864384
11462,3922.577106509176
11463,5842.6297483892085
11464,620.7075522361843
11465,4149.681448085552
11466,4628.368509628365
11467,640.3187098930043
11468,6430.481260345709
11469,808.5694703893072
11470,722.1271908865101
11471,6278.708100923145
11472,8203.38736377034
11473,859.6751807961452
11474,1340.0591127499663
11475,4210.993284076731
11476,587.6241596232018
11477,562.7058637384866
11478,781.6758514453188
11479,8323.43003465968
11480,1380.5661980784848
11481,5589.686372018943
11482,12807.137431363995
11483,5680.130547457472
11484,11896.20411195382
11485,8133.293480251355
11486,425.8238873800296
11487,455.5760972820797
11488,3529.852087893244
11489,3977.341070632923
11490,985.4039832449834
11491,2053.519105855151
11492,2105.5968976277904
11493,2060.5866978359018
11494,1396.681704616092
11495,1074.1349431212723
11496,1303.2827009697146
11497,3835.420077345503
11498,802.8709925488677
11499,1442.7459810314103
11500,336.85275478291015
11501,2889.5436427559052
11502,11446.160953150242
11503,5525.4416786133515
11504,5018.284990980987
11505,2468.671897289466
11506,1114.9222429531762
11507,6752.7427344393045
11508,2673.271430144194
11509,3304.8963649050806
11510,11575.598649171734
11511,10754.648873192162
11512,681.228693519236
11513,840.6345001109717
11514,15418.168115693128
11515,1746.8969975527625
11516,1275.2910275541367
11517,5347.15054046556
11518,617.1599488029444
11519,1130.5621126018518
11520,1650.4398812232996
11521,10002.560149559822
11522,11820.60020759473
11523,3056.047229871457
11524,788.9826238506093
11525,3241.6816469296796
11526,1989.4386036415092
11527,5446.292811568899
11528,6159.5085334226615
11529,3934.4343565912036
11530,1501.5611091481687
11531,4555.234791180072
11532,732.5142935224849
11533,3763.7373760534483
11534,3581.783107764004
11535,4234.916084126995
11536,1971.786363555266
11537,3647.9129248855493
11538,5160.655417037762
11539,1177.3693588067827
11540,3022.065162108511
11541,2298.2477530573137
11542,1013.418451845861
11543,807.3419439638423
11544,2085.675511536676
11545,3363.3985532982683
11546,2541.827874065914
11547,662.8460688358086
11548,3394.9776581993738
11549,1597.4296290144569
11550,4977.6815178123725
11551,7774.255673011765
11552,2926.9941759171975
11553,4856.059724362748
11554,8578.575887229857
11555,992.94210126204
11556,545.8019983213433
11557,11721.429172033922
11558,2194.789192107198
11559,790.3465868386488
11560,938.3638408527659
11561,6149.258564760481
11562,6972.841531377206
11563,1537.1179137580043
11564,724.7029268459687
11565,2855.216102043395
11566,680.6379683297795
11567,5798.218728396817
11568,10142.2239345432
11569,4375.478236818796
11570,4882.958117415844
11571,1486.0453657334087
11572,2288.089966310176
11573,537.6579937375288
11574,713.3169588657739
11575,933.242659637557
11576,2188.0635497834537
11577,2474.480051871377
11578,1029.7599373661635
11579,654.6529510862721
11580,13023.083029001895
11581,3484.5013420958726
11582,974.3733499731132
11583,2423.7303898482087
11584,791.5180515316323
11585,921.6814546123853
11586,4724.901074875466
11587,5479.9516968797025
11588,5221.67638720774
11589,1010.9297969193959
11590,866.6987396800558
11591,9497.777677419039
11592,1382.3838941298177
11593,1097.409243368502
11594,821.423470833862
11595,1947.0359035129022
11596,1520.2940703653533
11597,873.5335689529975
11598,4441.7421614195055
11599,1900.4901700287496
11600,1548.9714894776557
11601,2338.5262576220657
11602,4734.565450880158
11603,6413.041363887054
11604,521.2147119930733
11605,3732.388243267632
11606,4311.839146385041
11607,583.5628878225718
11608,559.3968297404348
11609,3090.4200989808196
11610,2919.901967304594
11611,2760.28079608828
11612,1241.4133338818483
11613,10945.58821638996
11614,1194.0632484932403
11615,825.155734564632
11616,4058.147811968896
11617,478.225310723124
11618,889.0925970254266
11619,953.4019055216883
11620,755.3743409142198
11621,744.2575533194947
11622,461.29498812821436
11623,8186.09176947528
11624,666.2799071896857
11625,8763.59011885159
11626,3527.163622542761
11627,1541.0225469887466
11628,679.2596875953914
11629,1004.8025426188728
11630,663.3520221479132
11631,1416.1170500791093
11632,1599.2201359191822
11633,2982.6357989505564
11634,1729.7438569550948
11635,4425.2537640501905
11636,2481.0880752878393
11637,15730.475623310094
11638,791.397190990886
11639,6064.099741310008
11640,4077.577568756676
11641,1825.4829466757808
11642,13107.69760531815
11643,1801.8732748974026
11644,3944.641393204764
11645,1610.050409819296
11646,8084.18001634723
11647,4435.1352304096035
11648,661.6636724646154
11649,780.6361589920734
11650,4401.318551779001
11651,1907.8148567214055
11652,2853.6077875991614
11653,1667.7305345182192
11654,5711.684751472848
11655,3047.675717817039
11656,15251.455571554425
11657,961.3675467507114
11658,778.2697232759665
11659,12071.319263607746
11660,5509.193244964906
11661,940.4996959399632
11662,13820.369103955385
11663,2563.536130336144
11664,1812.8149172538651
11665,670.7082414403775
11666,1377.9697958486008
11667,1026.6690972430988
11668,2274.155772529206
11669,4088.554273312016
11670,2678.5602791863494
11671,778.6761252916547
11672,4130.249312948005
11673,6283.977221368026
11674,980.9138778044925
11675,919.2696723925282
11676,964.0340308345171
11677,8698.716715750847
11678,1955.9091615950424
11679,2636.3439117007183
11680,5583.77917125944
11681,3563.5493559203783
11682,970.9909836451831
11683,873.7341853245536
11684,1755.6922811743718
11685,548.979316233164
11686,573.0622009103032
11687,12702.77389181848
11688,14362.804956412812
11689,8516.599261573829
11690,928.9212997766882
11691,648.3098680038472
11692,8761.156010667293
11693,6973.764272978355
11694,1335.4888978923418
11695,5466.5281858137
11696,3491.6811942041854
11697,869.1797014257005
11698,1358.8047963542133
11699,14181.401560412121
11700,4960.096783011499
11701,4857.519657971844
11702,615.9844969056804
11703,3150.7211381762004
11704,3359.903677749816
11705,12969.646770815822
11706,907.1369842848055
11707,5881.963562059689
11708,5725.049286535104
11709,1723.4478907532175
11710,2754.947808191773
11711,599.4301149537729
11712,882.4828364736104
11713,660.9258984649642
11714,2070.5135735698805
11715,573.7124603156414
11716,1727.029747030802
11717,1415.9288818974276
11718,1976.4151972786826
11719,1552.4195272804316
11720,4713.1088293001
11721,865.7605354477329
11722,785.7828642172055
11723,6736.664842189989
11724,998.2352880918816
11725,3076.518898293919
11726,3610.373253784266
11727,1825.2711020634963
11728,13471.489598203501
11729,9049.851816937815
11730,1964.175485344219
11731,12653.74758227196
11732,1334.6142175010546
11733,665.5123966946919
11734,560.9323453119704
11735,757.2544927233326
11736,5339.869904086455
11737,677.9694231888318
11738,4203.281168089476
11739,1287.5392493553713
11740,953.8825455997237
11741,4566.474158694553
11742,5934.802188302225
11743,895.2553756895722
11744,555.0203347603896
11745,837.3407002486404
11746,8747.291581360301
11747,1109.3651477849567
11748,1036.318208030275
11749,2588.3077115774395
11750,12419.989222797138
11751,5099.52370505839
11752,1251.492646036844
11753,1082.5737654874554
11754,892.7694276657096
11755,13339.984008771517
11756,9792.929778660478
11757,1042.3160902382654
11758,693.2174443683474
11759,4934.6208761704265
11760,5197.723217965613
11761,1579.7478885992007
11762,1986.1776793037345
11763,11894.89414174408
11764,1592.66401751694
11765,1984.3252080679804
11766,3652.7799356538585
11767,15651.146148081989
11768,1885.7946346542524
11769,4836.90062211865
11770,5806.236737986528
11771,606.3529717575789
11772,3135.1908823155095
11773,685.7728112459965
11774,6757.193255124178
11775,627.1723774937091
11776,4279.678000017826
11777,2603.4726613850557
11778,650.118286579523
11779,6920.067961571418
11780,11793.20790669465
11781,1666.4545517093345
11782,676.1715337344045
11783,4208.061103079281
11784,676.3947286713119
11785,8688.429960270027
11786,2852.612978183277
11787,16204.260686828624
11788,3845.1056511925426
11789,10618.501716445244
11790,1782.7347123809993
11791,6835.781386128843
11792,501.244551768925
11793,651.67207247719
11794,6417.851486763417
11795,17857.0520974456
11796,3479.365052028408
11797,3205.4172645074827
11798,818.484063784702
11799,5992.099679434178
11800,2866.7061827248635
11801,5691.34110151253
11802,14739.387609387288
11803,603.951188558334
11804,3284.4778984835216
11805,888.3899930535264
11806,713.7788558398462
11807,4408.243178482008
11808,667.3946475833477
11809,1230.8550334891538
11810,5946.6460271266205
11811,8614.782966756686
11812,8624.060121545355
11813,2497.521395896153
11814,2584.0285094958253
11815,923.9345625642286
11816,3431.1880322558004
11817,834.0652928654376
11818,962.3338092205254
11819,10465.319264240026
11820,8318.507689431757
11821,632.0385795609662
11822,1642.2431769169627
11823,1077.7988391457297
11824,9248.716524364152
11825,7864.295404352557
11826,876.0388525799258
11827,1005.4895819423683
11828,2528.743590871924
11829,4952.821253105565
11830,2739.0759734114
11831,1865.7104249881143
11832,5156.5371644294455
11833,5782.555052224989
11834,4183.820422752671
11835,2326.3216470543143
11836,800.8888634196925
11837,7981.239937693931
11838,3451.4656605522646
11839,937.7097157103059
11840,2449.714546124419
11841,3644.653955163066
11842,971.9496557117409
11843,6521.41612164132
11844,4956.550676348935
11845,1970.4158358501259
11846,3046.5046628357486
11847,2497.080916221523
11848,5904.60125405488
11849,4608.654503698895
11850,5743.37646059967
11851,999.5157415642742
11852,993.8341661703734
11853,5031.0145138822945
11854,7196.755950659662
11855,5405.771210055763
11856,706.6300309616793
11857,2317.020558108602
11858,7681.140272470474
11859,1289.5695498919304
11860,1171.0946223736687
11861,2393.9923635808163
11862,788.0518803386515
11863,4436.429696223304
11864,2817.588969187276
11865,606.6904556287313
11866,869.7094336359462
11867,668.447384673303
11868,14159.566704164366
11869,10487.484752785598
11870,5241.668639883122
11871,4815.1962915405475
11872,611.0642658794256
11873,1059.7538810019332
11874,13072.074335916077
11875,13239.513597805093
11876,3276.5502946019283
11877,1585.6995013855983
11878,795.9219381177238
11879,2791.5387242769257
11880,628.0212618979461
11881,4138.794565755261
11882,6758.80706842885
11883,1459.6622986797654
11884,2163.684436957714
11885,2812.6784183665886
11886,4251.988730352255
11887,720.248326272006
11888,1125.5616714244204
11889,762.5336565643393
11890,6272.846058151446
11891,1714.344550369792
11892,590.1860594487007
11893,3736.0886413249586
11894,2708.7321755348817
11895,6037.771426009564
11896,958.3090979803608
11897,7557.737928822532
11898,8223.939178927018
11899,4454.774324897463
11900,1984.6755692925894
11901,993.770966941187
11902,1995.552805657984
11903,6839.367467949747
11904,4739.3828607599335
11905,5898.979538470654
11906,1039.3711861986553
11907,3523.4891014233826
11908,477.5541646663515
11909,340.00624056007155
11910,2563.7352754852704
11911,3998.080557841496
11912,563.8653662796708
11913,950.8588220022441
11914,7664.197677265646
11915,2727.4484713071374
11916,2529.974207265391
11917,14470.23641287708
11918,4825.4390977681105
11919,6589.633421335223
11920,1122.696146335518
11921,5161.008524790684
11922,6143.41051897168
11923,1019.0922958678411
11924,5930.481180161254
11925,4506.047660094182
11926,16150.557823001034
11927,4208.011293581245
11928,1167.0052394147579
11929,8291.279215795072
11930,416.4186901496056
11931,1027.9623281305483
11932,6966.351072609828
11933,4868.970088966624
11934,679.8256941897454
11935,2371.3051708751364
11936,1922.6704218637417
11937,4904.976907293303
11938,949.3457669086272
11939,953.1450279463056
11940,771.9303901432515
11941,3335.5301344622503
11942,3602.8765673449598
11943,801.283178405034
11944,599.0277967961175
11945,3058.8501477857703
11946,6686.963478718303
11947,2959.761357645871
11948,1158.979639152053
11949,723.67508594398
11950,8733.564662196264
11951,2025.738809637526
11952,2550.019922928899
11953,4656.619792937212
11954,7770.690618622328
11955,1965.7570853639627
11956,896.3610638507014
11957,6700.583093132547
11958,954.1750750090891
11959,751.5297954518452
11960,457.7726536630824
11961,15047.347070974825
11962,4283.969488369094
11963,3218.355412098322
11964,3058.8453281466063
11965,956.0247814775691
11966,11269.956937242601
11967,846.3593613918283
11968,4433.234102183611
11969,4165.824540889189
11970,3205.659923945102
11971,518.3533982443529
11972,803.7666529537703
11973,2657.002315479566
11974,3062.8638646438467
11975,1048.6541869854514
11976,2733.151334316542
11977,8580.808888930067
11978,3695.097238583008
11979,5484.898605522716
11980,5281.282695057128
11981,3069.4093756210837
11982,8151.430196139541
11983,6249.342037194709
11984,2310.538548101715
11985,1471.1896061542122
11986,824.5927637108588
11987,1899.8102696617932
11988,1156.5056738779663
11989,2687.460952112842
11990,878.6772301248309
11991,884.1059950332457
11992,541.0292911726507
11993,439.0139827241736
11994,7626.133992354192
11995,899.0425364308771
11996,738.1124178013638
11997,11542.674088520276
11998,10040.695342496894
11999,2504.631294493698
12000,3814.2114111155015
12001,2676.0826133465525
12002,3767.5086195894733
12003,1772.390056134881
12004,1159.696285294489
12005,3302.183514352255
12006,741.9903041540999
12007,16225.321463285043
12008,6101.641566997307
12009,667.1769363913572
12010,14039.427576218926
12011,2891.1617769912714
12012,3537.543132163571
12013,2623.3620403384402
12014,546.1525922415802
12015,2952.8592650518704
12016,3312.6261976151636
12017,3592.124036262987
12018,6143.35750168135
12019,596.4088473139807
12020,3051.6438796908233
12021,906.7545900355731
12022,2945.74982874152
12023,1874.3022919909422
12024,777.2690610355951
12025,679.207330500835
12026,4953.385858718333
12027,1656.6136644428161
12028,2647.979472759624
12029,2211.3401800152424
12030,7521.823090606238
12031,5819.121901660412
12032,2100.8893893906097
12033,3550.8363062238345
12034,11254.626938795389
12035,5011.843627009195
12036,828.4645466249729
12037,933.373579400153
12038,8249.36790618009
12039,4748.727465233034
12040,1181.8915134702434
12041,7743.419818727461
12042,945.509738057196
12043,5005.97487372935
12044,11862.111095454144
12045,2371.193520763338
12046,6108.1382308535485
12047,5075.389727291998
12048,614.7743072390408
12049,1956.5252016604557
12050,4521.841628955268
12051,6435.965515381265
12052,2223.252131850527
12053,11012.941558435108
12054,14655.973607577766
12055,935.9139801917274
12056,11041.17939517432
12057,18878.1769281129
12058,4807.048673648849
12059,4038.615815690096
12060,843.4380042126172
12061,4133.057675212498
12062,3489.9473605354265
12063,2689.931411083407
12064,4528.883052062889
12065,769.9046817413938
12066,2580.841059892398
12067,4429.6278752614435
12068,3638.142250783885
12069,1693.484508341123
12070,896.3512183500922
12071,856.3738468864159
12072,3628.0547157211504
12073,2616.354630023096
12074,3906.2556816909264
12075,6932.219647375874
12076,1755.661099439715
12077,2372.9780736801226
12078,5829.2751363843345
12079,9712.05275426368
12080,1410.5692169209483
12081,1473.1501399439865
12082,4404.980343287312
12083,6270.794942211223
12084,1363.321779586654
12085,7394.8868650381255
12086,3322.639715226072
12087,7097.379672103561
12088,1055.1128100848823
12089,5869.464561340747
12090,15511.118457272685
12091,1477.3077805906332
12092,4482.199719478223
12093,8432.967844462168
12094,9996.094908511941
12095,8522.656302138972
12096,661.7463105990828
12097,2674.316349378757
12098,769.7629990701598
12099,744.7923205486982
12100,4950.561539294223
12101,850.4351695635214
12102,5364.887942394167
12103,2365.238490071203
12104,4417.062787954919
12105,17782.45853398145
12106,16447.188256801746
12107,3027.1255104958022
12108,3044.1764072639653
12109,656.2694455460723
12110,5689.037607080905
12111,807.4677447975921
12112,688.4421540911812
12113,3198.23481291032
12114,755.2578696224591
12115,9227.929975329942
12116,3909.578425057168
12117,16495.01637385956
12118,4218.785695469112
12119,4976.01923987807
12120,3138.6935490071273
12121,3290.2666122544515
12122,1004.3138149586056
12123,744.5965286833793
12124,509.8275814795037
12125,4777.3952733022825
12126,2891.204615175467
12127,1376.5416271837375
12128,928.9340424619752
12129,885.1809815381198
12130,1267.3087773588536
12131,927.86203382864
12132,1061.3352974909963
12133,7138.644296478406
12134,12244.2204557785
12135,3668.8282177364167
12136,5902.783856437305
12137,4401.875384178607
12138,7399.324235398514
12139,660.2709785149519
12140,514.3329196409137
12141,1037.1729726034762
12142,926.4323779291681
12143,654.3876982466486
12144,704.544717915901
12145,16227.684061921225
12146,9545.407943314205
12147,6745.034829535978
12148,16792.1317020657
12149,602.096103814999
12150,2589.85810621205
12151,892.7068307179567
12152,609.7523657112514
12153,914.9634749846393
12154,1023.1068622709267
12155,1747.6552103937881
12156,15913.637862400836
12157,4176.173485732262
12158,17739.68634960267
12159,6289.737524952539
12160,4880.982890104529
12161,5804.407547171345
12162,2657.371924596795
12163,640.2463751389621
12164,6563.966635161943
12165,1962.7061444908038
12166,5178.315149717509
12167,2800.530425232266
12168,5570.447530774603
12169,15864.56566279845
12170,5343.101419392605
12171,707.7921951112337
12172,2131.129357039172
12173,2483.55633326528
12174,1358.8734763028815
12175,901.4320409049025
12176,2418.916144879751
12177,1861.4201027468437
12178,3673.2114956464147
12179,1794.1502462637757
12180,5112.144087768922
12181,1018.7912021383585
12182,1145.922501017681
12183,11323.249931848432
12184,2058.3969886698424
12185,16408.504659306993
12186,5670.450257963397
12187,939.0273369999143
12188,4885.611990183959
12189,668.9952847085299
12190,9821.766700719829
12191,4841.188652920339
12192,5308.387245811494
12193,2887.6459968592117
12194,1435.8294820772205
12195,3209.548161160945
12196,5350.4964196625915
12197,1783.2536642650548
12198,4179.739365143307
12199,658.5578989709993
12200,1797.0759422658818
12201,7901.910178884519
12202,3101.48240890994
12203,1121.5447314074784
12204,1282.9630815464657
12205,4721.330340769544
12206,11155.91560935225
12207,888.4288491212853
12208,2105.015371336799
12209,7421.384231932578
12210,876.4785033060007
12211,699.5732658648965
12212,5075.731473469761
12213,7162.756395530976
12214,561.2741663076688
12215,1887.5229326985339
12216,739.8814374044321
12217,871.5670796599936
12218,391.0100450713227
12219,1173.1176396157982
12220,1814.026227735134
12221,2015.8194955437348
12222,2977.6058507181788
12223,710.8043372320838
12224,2045.8923532546207
12225,447.8502803561584
12226,4263.3702573390365
12227,763.9809895560047
12228,438.18156581905316
12229,1051.3904276982685
12230,622.7308943866374
12231,443.7266065898255
12232,938.1524949157497
12233,470.55260195376627
12234,14034.08836957368
12235,2917.5041409379305
12236,6532.719599923639
12237,3812.292721676859
12238,7271.52666005884
12239,4042.8093420137297
12240,3230.6480084149252
12241,506.48641921510614
12242,5727.413149669189
12243,2150.5540313573233
12244,1909.103271084587
12245,928.4056220488169
12246,1192.0608353655512
12247,4470.830559217926
12248,647.956611435192
12249,2200.3518008135043
12250,1318.008324682874
12251,4649.871082859855
12252,680.2419704464003
12253,8165.513026973945
12254,717.4771878835347
12255,3774.4578386373832
12256,904.7324254154851
12257,4468.0858085438595
12258,1930.4698576584417
12259,3233.669605740003
12260,543.2835585493565
12261,8826.138186413482
12262,15412.79371830391
12263,8971.320303999732
12264,774.7357174972594
12265,5235.493698369972
12266,7000.581852326963
12267,615.4445339885267
12268,2997.0863604014116
12269,654.3619452180803
12270,726.9004731822178
12271,1245.221118034877
12272,8336.073664055039
12273,9577.082680881806
12274,4034.0800285383434
12275,797.2586349409733
12276,12966.766813434408
12277,622.1060220945263
12278,10195.076271239124
12279,1641.7670967979263
12280,8446.371903592943
12281,4025.1787369020094
12282,1712.721081760353
12283,5898.166454463209
12284,16765.333203919123
12285,7982.990325715483
12286,612.615506324581
12287,1708.9112763100604
12288,13229.799563102017
12289,2485.5073216081905
12290,481.43083110514556
12291,2530.403543894696
12292,17190.565048854565
12293,6524.781498941138
12294,2256.0472745804454
12295,1030.312387865652
12296,12020.226328802186
12297,5421.406211649832
12298,16379.626536256172
12299,6175.466007262156
12300,9112.118022885
12301,551.2450280081723
12302,6790.009953764536
12303,933.8935042894257
12304,778.654253355862
12305,12952.845166368521
12306,4090.834179756529
12307,6444.945233222239
12308,4118.33894807795
12309,2414.755371767597
12310,4372.743985913816
12311,1977.944011194665
12312,4419.886595435706
12313,1802.1599071049159
12314,7442.957254510619
12315,958.496383544206
12316,724.2276863253533
12317,7405.700089711482
12318,909.8133141536989
12319,903.6103279892543
12320,3523.918139955661
12321,896.9233189746299
12322,6086.747526389751
12323,689.2481909615676
12324,7153.165337726228
12325,846.958186963143
12326,2767.56539629085
12327,7281.872085093153
12328,615.1064611584198
12329,3018.839135835052
12330,615.4676335666129
12331,1935.835621280573
12332,4255.778683643339
12333,804.557954918437
12334,15938.328680981049
12335,10209.325758422206
12336,1317.1559655326341
12337,5610.294253010914
12338,929.0941472535294
12339,2164.4567592202484
12340,15165.126865242866
12341,728.0366826924371
12342,3934.34777713585
12343,842.106593632166
12344,8548.03106359869
12345,411.5077191653688
12346,1697.6151466938998
12347,4955.911844543812
12348,1995.7814959027535
12349,1950.0790636792542
12350,3196.794183562654
12351,2019.6840137499694
12352,2098.5536748617433
12353,2480.1689179191153
12354,4161.2652486976685
12355,935.7565373380694
12356,766.1568193522197
12357,979.9318256543951
12358,662.666733803971
12359,1393.7199860372978
12360,2748.848297970291
12361,5531.303050131367
12362,2603.8924221998836
12363,17412.371672155117
12364,2211.8561798940705
12365,4605.327608222463
12366,4912.866650451384
12367,4461.7519094940235
12368,1712.9246553903165
12369,898.7483975691508
12370,2820.25184260569
12371,2970.032809199556
12372,552.332601040063
12373,7842.2626163526065
12374,627.9626777868505
12375,3368.4155309333455
12376,5336.502088176703
12377,957.7970018677431
12378,3698.2026458394084
12379,1758.0496800622675
12380,8278.723087717659
12381,5024.8094664484815
12382,750.7842146434442
12383,679.9878761448406
12384,4702.236645640518
12385,6416.55065318069
12386,605.2918521671966
12387,17883.592896428338
12388,3336.486473619959
12389,4615.755862837838
12390,10856.537137375655
12391,647.7982918026964
12392,18270.353904042728
12393,1997.347449343839
12394,901.3007944905489
12395,14668.637152028443
12396,7939.828409588809
12397,768.7633845221393
12398,930.6864049535488
12399,6014.381574421748
12400,935.3506261120502
12401,4495.81768256093
12402,5548.447344728194
12403,2957.6389835798045
12404,2008.9910828006336
12405,3026.9298644800024
12406,3979.22137798734
12407,1886.9344893328634
12408,1209.401038203368
12409,711.1322915027805
12410,7648.4042191161425
12411,5825.739904078228
12412,621.3309253239189
12413,2369.201335895961
12414,576.0290690417343
12415,910.4109195769139
12416,2008.5007928675843
12417,14140.134205492712
12418,681.0498466277859
12419,722.7920342003506
12420,1904.0302988633769
12421,5456.989263295159
12422,575.1548017063592
12423,2499.813776482142
12424,11971.940461568289
12425,12519.867867466282
12426,5768.22791861296
12427,1802.667623889828
12428,961.890472583931
12429,605.1496324274412
12430,6149.291324954642
12431,4637.803384689813
12432,766.985952101294
12433,4392.560927529932
12434,5185.5353641887405
12435,572.611616518628
12436,2514.0383151377982
12437,3501.351785846895
12438,940.1219641454663
12439,3011.32660547617
12440,1176.3292406044507
12441,2747.183248432933
12442,4356.32103222681
12443,2552.806117124037
12444,566.5765712105302
12445,1391.1527473096749
12446,4685.211734432171
12447,530.6060826557953
12448,6319.974642117246
12449,2725.6298537915345
12450,9777.827647354292
12451,15594.58278560947
12452,2116.571187791792
12453,557.1718286377534
12454,2195.3008542452703
12455,3067.9977219313805
12456,2833.973541384883
12457,3642.5903294639884
12458,8397.188604711497
12459,2813.9220671389653
12460,1010.9790978421681
12461,7095.858777950484
12462,10289.282280721865
12463,2795.226017639054
12464,1946.8480173197886
12465,1305.4446861332963
12466,654.0732432110286
12467,587.4298434360153
12468,699.8604378953085
12469,723.4508307401309
12470,4879.807787687103
12471,3982.856359937823
12472,8053.929247752097
12473,8226.506701634564
12474,3040.4032570072136
12475,5801.971143765708
12476,1145.1907556037122
12477,2170.6982598546765
12478,4071.8189779336276
12479,972.0311617162077
12480,8474.889289202942
12481,935.5951472983995
12482,10389.000154388159
12483,943.6743573544595
12484,5746.991749583327
12485,4890.473938382434
12486,4398.544281811199
12487,854.6684352682651
12488,583.8963153365871
12489,4736.195300194194
12490,693.1734919212086
12491,1764.1643713261442
12492,8585.49399108675
12493,1672.5958186597713
12494,1772.6940705268087
12495,1505.9182495935022
12496,4919.340214968679
12497,2689.7481862634463
12498,1004.2553277931447
12499,1990.881739821718
12500,847.2073479727012
12501,8628.314756192296
12502,5123.158327252341
12503,1001.7204672166204
12504,1175.0673139948885
12505,11492.172076911473
12506,1496.7533685888138
12507,580.6479089801442
12508,4432.794187793879
12509,1145.2203561386305
12510,7446.318769114707
12511,1232.2025596504122
12512,3510.5304645729043
12513,1051.765470246344
12514,16480.922031830345
12515,3141.9649966998804
12516,1502.8109575178328
12517,996.5629654054609
12518,6505.124501373027
12519,883.9888358843373
12520,12155.360955411168
12521,7401.641021856102
12522,6254.869951684421
12523,605.6493833874698
12524,7354.407352561703
12525,9021.306745731596
12526,6661.91442293673
12527,771.5830924500174
12528,16168.67631566553
12529,1175.061578168628
12530,5285.617050874832
12531,723.7272228597824
12532,1510.8050672753786
12533,3775.0911927443995
12534,592.6991233185097
12535,1539.5007426236546
12536,886.2065290770013
12537,683.3832669846137
12538,5329.138222879925
12539,815.3199506331675
12540,4978.051872277385
12541,1583.4160676850238
12542,646.3561985931293
12543,15681.003079273822
12544,7193.7680763522785
12545,1313.9905775787304
12546,6246.1072397302505
12547,584.6811108869058
12548,6208.311912026842
12549,1178.0255280845536
12550,936.2978710297377
12551,5573.104494116968
12552,626.5006832005824
12553,567.8175906664679
12554,4097.89237840672
12555,940.9547288936508
12556,1166.8805823488274
12557,15793.702464710153
12558,5295.964164442804
12559,15874.987732862543
12560,748.4599805493369
12561,496.8727735271263
12562,1747.8520233538577
12563,1038.057732789116
12564,2061.906600459622
12565,3320.6445357999037
12566,8947.27380201988
12567,952.951777714776
12568,3684.182846063554
12569,401.15355467390174
12570,4401.606853945622
12571,4432.764472919225
12572,15987.143824545132
12573,2756.3637050332277
12574,807.5180926617352
12575,514.8273526329883
12576,2722.522885571834
12577,706.7876261980537
12578,2731.2987008981904
12579,9528.485870251447
12580,7712.3728647302105
12581,1177.237875608132
12582,988.4268537086983
12583,6686.488571341243
12584,720.967993863852
12585,1117.9535940711366
12586,4531.472304687309
12587,2137.148826097497
12588,9530.034360864202
12589,5190.918264080856
12590,11434.401373873774
12591,888.2029839244142
12592,924.5906132420519
12593,477.7783221300732
12594,476.96021295484246
12595,2583.695565320588
12596,4108.356468773374
12597,419.817808946134
12598,967.9006990399795
12599,910.9230756220877
12600,2875.165946751304
12601,3160.3898684364267
12602,931.6198899109258
12603,1190.0071676422763
12604,1177.1297423417864
12605,7890.324882640328
12606,17552.38531764516
12607,1194.363179741486
12608,2002.2645506285196
12609,1678.5275912144282
12610,836.9153094418987
