id,price
1786,1566.7363
1787,2851.373
1788,6600.563
1789,1475.5831
1790,4800.6123
1791,1762.2548
1792,1875.597
1793,1007.44806
1794,476.97632
1795,15556.494
1796,5625.6797
1797,673.97375
1798,13089.953
1799,895.0855
1800,3500.3083
1801,4521.108
1802,5394.524
1803,6494.764
1804,683.6466
1805,874.0256
1806,5291.1104
1807,747.7056
1808,1124.53
1809,5615.9297
1810,2451.1848
1811,1478.9297
1812,697.3055
1813,805.1703
1814,4176.703
1815,1639.2688
1816,2580.5046
1817,620.9978
1818,4570.127
1819,3014.4006
1820,15740.375
1821,9143.032
1822,757.86194
1823,5089.19
1824,1168.3944
1825,5240.5757
1826,1617.9044
1827,868.2841
1828,951.77435
1829,17242.34
1830,8138.632
1831,2041.1924
1832,544.0579
1833,4197.9424
1834,15320.677
1835,6715.6787
1836,4753.3604
1837,604.2023
1838,4345.906
1839,6000.1284
1840,858.72296
1841,5673.206
1842,775.14
1843,4181.1025
1844,5348.548
1845,2814.7153
1846,1399.8735
1847,13423.262
1848,4509.084
1849,827.60474
1850,12391.966
1851,1772.9916
1852,4399.0176
1853,909.4043
1854,1649.9539
1855,976.2266
1856,8933.946
1857,1099.2476
1858,903.62604
1859,5276.0044
1860,1617.3342
1861,1822.3695
1862,2063.2617
1863,5057.4673
1864,1848.7949
1865,4620.4077
1866,915.5087
1867,4667.2837
1868,4661.147
1869,1920.0964
1870,1364.629
1871,2895.6196
1872,1786.7412
1873,574.638
1874,590.35254
1875,6770.684
1876,5774.4365
1877,2316.2104
1878,526.07764
1879,739.5633
1880,6928.599
1881,4488.024
1882,13562.521
1883,4878.212
1884,5098.0337
1885,1359.2941
1886,3657.2517
1887,4119.693
1888,2454.1553
1889,2539.204
1890,1142.7903
1891,1964.605
1892,1778.8213
1893,7234.7734
1894,5040.677
1895,7484.353
1896,9756.461
1897,1683.4288
1898,10167.639
1899,684.01776
1900,5161.928
1901,1357.3494
1902,1246.3932
1903,3864.8906
1904,4896.592
1905,5166.469
1906,580.9414
1907,6669.9155
1908,660.2214
1909,10303.1045
1910,5309.0913
1911,12526.645
1912,7135.377
1913,2812.5122
1914,1542.8009
1915,1714.7229
1916,537.49243
1917,4614.527
1918,11827.879
1919,7630.702
1920,4571.256
1921,6406.857
1922,5453.7363
1923,3196.318
1924,1088.5565
1925,5331.0967
1926,2268.7246
1927,9528.978
1928,1669.8175
1929,14688.568
1930,7186.1357
1931,9622.854
1932,930.7366
1933,9303.683
1934,8236.392
1935,9735.687
1936,1556.0376
1937,3359.051
1938,772.48663
1939,3839.3303
1940,2167.029
1941,11127.964
1942,12650.181
1943,6960.8804
1944,16171.844
1945,1725.875
1946,5225.6206
1947,3250.8623
1948,492.40247
1949,3468.687
1950,1182.2568
1951,5333.4463
1952,764.0228
1953,10390.672
1954,6623.621
1955,727.83704
1956,801.50244
1957,2075.4023
1958,3063.8435
1959,1430.5239
1960,4862.5894
1961,7600.8335
1962,11093.525
1963,688.37933
1964,554.90356
1965,1234.0719
1966,2206.9675
1967,715.85175
1968,429.27173
1969,1236.7997
1970,3589.973
1971,2051.9404
1972,1750.2034
1973,5371.7217
1974,748.74316
1975,4127.554
1976,1349.9897
1977,7240.3467
1978,592.08563
1979,11580.941
1980,1998.4167
1981,11591.561
1982,2094.211
1983,503.33347
1984,3822.8918
1985,6309.0234
1986,6474.1953
1987,558.63495
1988,1849.8789
1989,3233.2183
1990,827.3576
1991,4707.504
1992,591.76117
1993,759.5312
1994,829.11566
1995,3217.627
1996,3694.8333
1997,3148.1
1998,6412.2593
1999,1408.0435
2000,890.96106
2001,732.91724
2002,686.6717
2003,712.731
2004,510.01343
2005,5004.681
2006,4864.335
2007,590.7322
2008,5359.979
2009,1338.226
2010,378.856
2011,4884.766
2012,846.9775
2013,3813.3235
2014,13661.414
2015,528.50934
2016,4025.5232
2017,3934.673
2018,627.7687
2019,4615.2734
2020,677.4059
2021,4122.534
2022,16808.092
2023,9649.287
2024,4316.1123
2025,876.228
2026,916.36255
2027,1997.3615
2028,11665.229
2029,2622.194
2030,901.4498
2031,5376.79
2032,6695.861
2033,8074.6187
2034,7902.008
2035,9658.351
2036,16989.385
2037,814.155
2038,2355.9243
2039,2552.3857
2040,1008.43945
2041,1288.6875
2042,8652.567
2043,5889.147
2044,708.622
2045,12099.6455
2046,629.9971
2047,16992.316
2048,5694.5806
2049,5198.9834
2050,2087.6255
2051,5297.121
2052,735.4106
2053,3696.671
2054,4429.601
2055,840.3271
2056,512.31946
2057,2585.7832
2058,13297.235
2059,717.5524
2060,1294.6968
2061,4920.2886
2062,13016.752
2063,3267.3708
2064,7878.0444
2065,401.6808
2066,10095.774
2067,940.5466
2068,4450.187
2069,1278.2982
2070,1207.9878
2071,1908.4852
2072,7233.928
2073,9028.64
2074,875.152
2075,3922.1702
2076,7154.5225
2077,1663.3875
2078,4156.6494
2079,1141.492
2080,7388.6636
2081,648.74133
2082,8853.231
2083,1159.3989
2084,2426.3179
2085,3848.047
2086,2108.1646
2087,2290.9575
2088,664.9416
2089,1006.5167
2090,1337.8403
2091,3412.81
2092,7074.1567
2093,656.4447
2094,6103.1816
2095,6310.6177
2096,1131.5859
2097,7183.7495
2098,6746.178
2099,625.63165
2100,666.6775
2101,13017.124
2102,5224.6885
2103,648.15076
2104,5216.657
2105,1175.4556
2106,2371.9216
2107,2184.6304
2108,15411.758
2109,1200.5708
2110,16465.951
2111,2492.0073
2112,528.9272
2113,1458.4071
2114,9557.621
2115,1449.911
2116,5092.8633
2117,2676.0938
2118,6305.4854
2119,2500.667
2120,6633.9463
2121,1654.6035
2122,636.61053
2123,633.9248
2124,6490.1426
2125,694.15533
2126,806.393
2127,7972.7783
2128,1029.648
2129,2576.487
2130,746.27783
2131,5023.0376
2132,878.99854
2133,1158.774
2134,2283.459
2135,4967.855
2136,1077.0239
2137,2244.3938
2138,2621.327
2139,1418.7529
2140,12760.458
2141,1796.2179
2142,6899.063
2143,1174.2439
2144,1489.4047
2145,1314.3737
2146,4286.078
2147,1791.661
2148,724.728
2149,807.0777
2150,3186.8054
2151,1516.4244
2152,665.16254
2153,2952.7063
2154,581.0267
2155,686.4526
2156,638.8839
2157,13738.968
2158,7711.547
2159,1377.8522
2160,888.5747
2161,5765.4165
2162,3827.2659
2163,4935.5596
2164,4116.7573
2165,9564.36
2166,7102.015
2167,5353.3486
2168,588.2793
2169,6597.2896
2170,951.2591
2171,7343.9517
2172,5836.499
2173,2963.2795
2174,7224.6494
2175,9581.385
2176,1789.7842
2177,7275.0366
2178,543.83356
2179,1083.7225
2180,3416.0713
2181,10903.554
2182,1035.4209
2183,1427.5658
2184,664.3353
2185,3103.2998
2186,1435.3584
2187,693.0523
2188,7406.3955
2189,497.6432
2190,3955.0764
2191,12582.384
2192,1264.6877
2193,4089.5837
2194,2317.4375
2195,711.9768
2196,4517.5337
2197,646.1191
2198,826.86584
2199,9288.537
2200,2022.2476
2201,1268.4592
2202,304.98846
2203,4914.484
2204,758.7039
2205,1717.1704
2206,451.65683
2207,4167.492
2208,778.60236
2209,2858.935
2210,4518.658
2211,1600.4767
2212,2495.5723
2213,7644.415
2214,7340.951
2215,1570.367
2216,1692.0647
2217,3150.4253
2218,4272.8584
2219,4735.074
2220,2235.0962
2221,1816.5748
2222,757.0026
2223,1910.7188
2224,1976.2549
2225,2427.8586
2226,6536.5356
2227,1219.5822
2228,3721.7134
2229,717.96234
2230,1151.4326
2231,1609.6704
2232,8429.743
2233,1170.1781
2234,3004.4329
2235,11003.685
2236,7557.0645
2237,1917.1616
2238,592.4014
2239,774.00806
2240,9449.962
2241,1870.5667
2242,5603.9443
2243,5959.9907
2244,4329.893
2245,7056.905
2246,2453.7466
2247,721.74506
2248,7005.847
2249,761.5462
2250,2205.2458
2251,4663.215
2252,4178.193
2253,6585.0464
2254,8008.41
2255,678.6861
2256,1519.2576
2257,1688.5879
2258,840.02466
2259,618.8369
2260,4496.851
2261,1744.1727
2262,554.2134
2263,645.29144
2264,2803.0762
2265,1714.6392
2266,991.1746
2267,4621.718
2268,5010.8228
2269,9296.305
2270,1268.1489
2271,793.0485
2272,1069.4042
2273,1357.9667
2274,3017.9966
2275,6199.3594
2276,731.01483
2277,4717.9985
2278,818.1123
2279,1916.5065
2280,14743.988
2281,3769.471
2282,975.61707
2283,632.9792
2284,4604.7324
2285,2769.116
2286,863.6907
2287,3105.0964
2288,1036.3351
2289,9517.416
2290,980.97406
2291,411.56998
2292,10390.3
2293,795.6849
2294,898.2668
2295,6800.1714
2296,1038.4987
2297,1039.9958
2298,847.0162
2299,691.10944
2300,7872.3076
2301,679.34155
2302,861.5988
2303,1867.8906
2304,2781.1807
2305,2699.097
2306,686.4447
2307,1811.4927
2308,9187.221
2309,3805.0889
2310,5555.219
2311,1103.8854
2312,12669.146
2313,4985.7373
2314,2413.4983
2315,1102.5797
2316,10216.872
2317,1962.8219
2318,2045.9148
2319,9287.748
2320,6864.338
2321,6643.0293
2322,5919.533
2323,942.811
2324,5141.813
2325,4778.1133
2326,6483.8677
2327,1138.6886
2328,14441.831
2329,1709.6064
2330,540.1372
2331,8763.865
2332,440.1151
2333,1084.7325
2334,11609.032
2335,516.711
2336,8483.8125
2337,929.3281
2338,510.2732
2339,7339.6577
2340,2404.1072
2341,2560.508
2342,5827.4165
2343,841.4591
2344,13651.518
2345,4981.6787
2346,773.09454
2347,1381.8475
2348,2246.307
2349,4211.465
2350,2261.756
2351,786.86487
2352,10764.976
2353,724.7458
2354,3054.9124
2355,1850.636
2356,1668.1912
2357,2295.3604
2358,698.8726
2359,2927.5908
2360,1705.4583
2361,5067.3237
2362,654.22485
2363,988.79065
2364,7228.8286
2365,11917.261
2366,1171.9851
2367,1103.6821
2368,3106.7827
2369,833.27936
2370,4351.4146
2371,811.9731
2372,593.5
2373,685.0155
2374,16509.084
2375,14008.596
2376,794.46875
2377,2551.785
2378,3681.9292
2379,2554.133
2380,819.13794
2381,1092.5542
2382,4434.0894
2383,486.99124
2384,907.6367
2385,8427.798
2386,632.5051
2387,2877.7751
2388,2016.1987
2389,5211.4956
2390,1850.9413
2391,623.7507
2392,9230.442
2393,9890.3125
2394,491.34192
2395,2276.5325
2396,574.30945
2397,7826.869
2398,7553.314
2399,5234.597
2400,2315.118
2401,898.4816
2402,2886.209
2403,6007.835
2404,8924.991
2405,2751.5098
2406,8510.749
2407,3113.932
2408,4603.7285
2409,619.82184
2410,1289.5652
2411,3784.1968
2412,15309.357
2413,2589.7478
2414,3192.786
2415,4425.0684
2416,4925.4116
2417,5300.978
2418,1745.1019
2419,618.5223
2420,581.5836
2421,784.4019
2422,5776.5933
2423,6799.056
2424,675.5544
2425,2730.3115
2426,9538.028
2427,3259.4531
2428,790.66876
2429,3732.239
2430,10314.181
2431,9987.742
2432,4822.402
2433,876.5304
2434,2097.7559
2435,7040.2646
2436,1452.5713
2437,2021.3794
2438,4251.5576
2439,2863.9546
2440,4780.152
2441,16239.267
2442,991.89795
2443,3486.9436
2444,598.9232
2445,4008.2576
2446,12160.666
2447,3745.9666
2448,1532.9465
2449,2261.137
2450,604.94604
2451,521.5142
2452,1056.4075
2453,544.3853
2454,6386.0713
2455,2544.014
2456,737.2215
2457,876.46686
2458,2934.7986
2459,888.93945
2460,8083.67
2461,5330.6626
2462,1856.6548
2463,651.1272
2464,829.67004
2465,2351.4072
2466,2529.1208
2467,8764.513
2468,4276.5156
2469,3950.2288
2470,3060.6316
2471,4983.4004
2472,5698.0938
2473,641.3904
2474,507.3503
2475,1689.208
2476,6965.0337
2477,13437.364
2478,1188.1215
2479,1370.2672
2480,2363.7559
2481,872.33215
2482,1712.9049
2483,15797.198
2484,3577.9268
2485,7031.6675
2486,855.40326
2487,14432.789
2488,5187.7266
2489,1842.7455
2490,4341.5547
2491,16859.121
2492,2916.6575
2493,6258.567
2494,1963.3933
2495,1088.6655
2496,692.97577
2497,11361.808
2498,1008.28253
2499,868.8869
2500,578.3653
2501,3675.1035
2502,7022.7324
2503,725.87683
2504,9263.503
2505,6641.361
2506,9165.588
2507,6390.093
2508,485.75772
2509,16771.275
2510,738.08575
2511,2599.8513
2512,2199.1033
2513,2728.5208
2514,695.62115
2515,2683.9832
2516,1660.1245
2517,7174.054
2518,576.72064
2519,658.757
2520,2463.31
2521,1096.5968
2522,9515.661
2523,4749.369
2524,2843.5725
2525,3112.0312
2526,16094.002
2527,1703.2422
2528,4800.3774
2529,2124.386
2530,1419.4216
2531,3368.3809
2532,832.4777
2533,588.7796
2534,12816.447
2535,3760.3733
2536,4452.165
2537,978.6939
2538,3920.0405
2539,561.64667
2540,1874.5452
2541,5990.288
2542,6098.569
2543,4615.877
2544,689.5227
2545,2852.5173
2546,16630.158
2547,3201.335
2548,1852.3943
2549,5760.8027
2550,689.4233
2551,5540.74
2552,617.8177
2553,699.8727
2554,4080.1006
2555,3751.0825
2556,710.9399
2557,1053.8772
2558,5888.7485
2559,13194.45
2560,9164.73
2561,4439.269
2562,5775.9536
2563,7722.7793
2564,4339.538
2565,3343.2195
2566,7766.4766
2567,566.71936
2568,2654.306
2569,1659.4805
2570,3158.189
2571,799.97546
2572,1608.2216
2573,8510.763
2574,6901.3525
2575,849.49646
2576,795.91754
2577,2513.48
2578,429.44904
2579,2345.9072
2580,10216.597
2581,1751.5363
2582,2771.8357
2583,443.98544
2584,599.04126
2585,7096.0103
2586,1695.1053
2587,5040.994
2588,837.80725
2589,3933.1804
2590,1489.1189
2591,2249.8228
2592,4243.2783
2593,3391.8174
2594,587.4841
2595,7146.2837
2596,9315.675
2597,1321.357
2598,857.83966
2599,1723.1677
2600,11122.781
2601,3269.7876
2602,765.2589
2603,2800.5205
2604,5739.9355
2605,13756.169
2606,1653.5767
2607,3452.6362
2608,713.69794
2609,4107.438
2610,3603.334
2611,1064.7823
2612,1058.7451
2613,4707.5376
2614,1494.6519
2615,2375.9026
2616,6654.107
2617,9086.517
2618,451.75986
2619,1293.4304
2620,8875.091
2621,2429.2598
2622,4945.5356
2623,17001.15
2624,916.09344
2625,1119.6846
2626,12614.976
2627,1711.1912
2628,4390.738
2629,2273.6917
2630,1715.9124
2631,810.9509
2632,3381.0464
2633,6579.0884
2634,2725.721
2635,4686.109
2636,1008.14154
2637,768.2472
2638,6541.0845
2639,1136.6978
2640,1707.1965
2641,4746.0854
2642,2045.07
2643,17784.215
2644,10174.37
2645,5882.1504
2646,2567.794
2647,6267.735
2648,5121.56
2649,701.81464
2650,4777.449
2651,3233.6794
2652,11819.762
2653,1342.15
2654,6280.9746
2655,896.54407
2656,13595.919
2657,9259.052
2658,2220.049
2659,821.86865
2660,2451.404
2661,16775.748
2662,7394.0254
2663,9948.76
2664,1543.6777
2665,713.6167
2666,3166.5212
2667,2554.726
2668,16459.023
2669,15615.856
2670,566.9294
2671,7261.652
2672,602.52856
2673,1321.5703
2674,1121.1155
2675,940.1044
2676,2047.0134
2677,723.2631
2678,1572.8333
2679,4906.072
2680,745.83997
2681,835.13544
2682,1127.6412
2683,14038.517
2684,4462.2603
2685,1091.2709
2686,1009.3812
2687,3161.1677
2688,10711.241
2689,1288.0574
2690,6687.4077
2691,1822.6757
2692,612.17255
2693,2637.1174
2694,10311.027
2695,6051.0674
2696,3428.9124
2697,4890.7476
2698,17723.264
2699,1268.6942
2700,600.7664
2701,11200.003
2702,2321.7832
2703,11584.912
2704,799.9733
2705,2855.2327
2706,6467.6367
2707,2012.3077
2708,5836.252
2709,3583.1492
2710,16270.14
2711,6643.1816
2712,2730.5493
2713,7288.0103
2714,715.6414
2715,2785.6365
2716,6029.0967
2717,3479.9148
2718,6531.7656
2719,1997.5182
2720,889.9942
2721,6600.681
2722,3164.1301
2723,5677.4067
2724,8343.818
2725,822.7224
2726,4672.3696
2727,1158.4845
2728,2557.0815
2729,680.0858
2730,875.6468
2731,3981.1929
2732,10102.587
2733,6191.284
2734,657.52936
2735,2101.2258
2736,7424.368
2737,2169.0955
2738,3216.949
2739,8493.47
2740,2276.6812
2741,4029.7068
2742,4664.1274
2743,8534.623
2744,1037.8185
2745,7641.015
2746,809.4813
2747,5553.9004
2748,519.4673
2749,3619.696
2750,2104.8857
2751,14969.254
2752,1724.6393
2753,2827.93
2754,1770.6653
2755,757.71185
2756,11661.548
2757,8118.6245
2758,4099.964
2759,612.98456
2760,4577.223
2761,638.2667
2762,572.7488
2763,4759.5146
2764,990.3456
2765,2141.0454
2766,2296.477
2767,713.9661
2768,1099.7322
2769,840.64014
2770,651.6632
2771,2409.3882
2772,8857.011
2773,1926.926
2774,1597.127
2775,552.30304
2776,727.7964
2777,527.22034
2778,8059.0073
2779,4581.3555
2780,10001.1045
2781,5848.8364
2782,5589.7183
2783,7224.4565
2784,867.451
2785,2544.0476
2786,3757.2002
2787,3035.3413
2788,7427.821
2789,936.7613
2790,7778.2153
2791,1497.7592
2792,1340.1163
2793,2643.6724
2794,559.43774
2795,2839.6265
2796,9696.721
2797,9546.076
2798,460.3694
2799,835.28033
2800,602.60535
2801,531.8264
2802,12977.345
2803,2744.9739
2804,4388.6943
2805,1830.4562
2806,2962.4805
2807,6887.0903
2808,6483.82
2809,1524.7601
2810,1941.3374
2811,3817.3894
2812,1031.8066
2813,6080.556
2814,3414.565
2815,7336.16
2816,17439.66
2817,4057.5327
2818,734.88153
2819,16326.559
2820,1846.2386
2821,2606.614
2822,1508.9988
2823,456.328
2824,1206.5687
2825,2677.7747
2826,10590.327
2827,12371.66
2828,7338.2446
2829,5341.6025
2830,522.6354
2831,5159.909
2832,1905.6123
2833,1085.2126
2834,778.9103
2835,511.0518
2836,606.3879
2837,556.7393
2838,13107.17
2839,842.6747
2840,5675.2285
2841,1183.949
2842,586.81537
2843,3796.686
2844,2253.2625
2845,722.6197
2846,4716.798
2847,5337.6514
2848,2427.4204
2849,674.58057
2850,9536.984
2851,665.23895
2852,2012.8099
2853,12397.969
2854,2341.0505
2855,1636.332
2856,667.9857
2857,2546.5244
2858,3697.2124
2859,4980.1904
2860,1830.6378
2861,17500.393
2862,10218.144
2863,8893.227
2864,6612.0054
2865,1057.264
2866,874.8798
2867,706.58765
2868,6034.263
2869,670.92975
2870,525.78345
2871,1954.0334
2872,4701.488
2873,1818.498
2874,1687.3744
2875,14144.55
2876,4188.145
2877,9226.462
2878,6134.373
2879,760.9109
2880,1633.2485
2881,2519.3127
2882,1093.0098
2883,9293.553
2884,9501.512
2885,755.0366
2886,3512.2222
2887,4952.743
2888,5049.579
2889,828.49335
2890,805.0524
2891,2237.4539
2892,568.7105
2893,9539.078
2894,847.15204
2895,3230.04
2896,4486.5615
2897,1494.8154
2898,1964.6362
2899,6066.137
2900,1352.648
2901,6911.877
2902,1767.884
2903,14126.08
2904,5360.529
2905,3573.5295
2906,811.73785
2907,4319.0054
2908,2134.0408
2909,759.59576
2910,5542.1895
2911,621.022
2912,7898.91
2913,13430.504
2914,665.7395
2915,483.524
2916,8224.412
2917,622.42413
2918,1180.7922
2919,2618.6887
2920,802.89746
2921,796.4946
2922,794.98126
2923,1527.7521
2924,11680.671
2925,3146.5596
2926,779.52106
2927,5416.617
2928,4929.868
2929,5254.267
2930,763.017
2931,13290.42
2932,2989.1555
2933,8724.597
2934,9548.102
2935,2985.5825
2936,792.3273
2937,5486.921
2938,1562.0662
2939,3741.7583
2940,859.5414
2941,4105.714
2942,9865.669
2943,6902.214
2944,1085.2758
2945,1511.1674
2946,899.411
2947,542.3446
2948,6508.582
2949,1492.4042
2950,4063.4978
2951,2329.1008
2952,7325.489
2953,2685.1516
2954,669.95416
2955,461.29877
2956,4676.8125
2957,1216.5406
2958,7002.9663
2959,1629.2771
2960,695.1373
2961,919.4399
2962,4995.341
2963,517.853
2964,9375.077
2965,9192.689
2966,4293.552
2967,651.1154
2968,654.63654
2969,5432.5977
2970,2337.5884
2971,6710.1562
2972,10266.632
2973,1525.2594
2974,1751.7285
2975,864.45685
2976,2119.4875
2977,748.49835
2978,600.49225
2979,755.8836
2980,868.8688
2981,6745.5933
2982,910.3177
2983,1518.1589
2984,652.66583
2985,2247.3545
2986,1881.548
2987,3508.3252
2988,5172.457
2989,827.2487
2990,8450.511
2991,5227.8364
2992,1079.9717
2993,6788.595
2994,1485.9105
2995,6108.4165
2996,1217.8687
2997,11816.912
2998,7943.7114
2999,9569.647
3000,445.15378
3001,5794.1953
3002,1567.7979
3003,2567.1167
3004,689.2329
3005,2932.4602
3006,2214.8933
3007,1615.1655
3008,1687.1727
3009,758.83276
3010,2670.0537
3011,3413.083
3012,764.8997
3013,688.1615
3014,2274.6458
3015,10681.621
3016,1389.9908
3017,3779.0344
3018,1731.2051
3019,763.1059
3020,3637.956
3021,14640.363
3022,18768.113
3023,8372.404
3024,1041.7886
3025,4954.663
3026,4522.294
3027,5290.8467
3028,12175.806
3029,6305.4575
3030,1363.4281
3031,726.1026
3032,4177.1104
3033,930.92505
3034,694.2306
3035,12101.407
3036,1253.646
3037,791.19226
3038,6659.2744
3039,11002.399
3040,2544.183
3041,4779.2095
3042,4967.0083
3043,1046.8014
3044,9742.806
3045,6480.623
3046,2250.1648
3047,4241.7593
3048,930.0477
3049,743.45734
3050,5228.9087
3051,15537.38
3052,2407.602
3053,558.9733
3054,3111.7725
3055,4456.0596
3056,4617.789
3057,877.33545
3058,4281.832
3059,2753.365
3060,1071.8053
3061,1098.4218
3062,1729.5122
3063,1256.2104
3064,2580.1943
3065,4932.3184
3066,7507.124
3067,4977.408
3068,723.6433
3069,861.34076
3070,3168.274
3071,847.1993
3072,503.8181
3073,931.97626
3074,634.6529
3075,2452.1448
3076,2436.827
3077,1855.7964
3078,547.2188
3079,8493.668
3080,674.83124
3081,1012.7781
3082,9315.028
3083,10765.752
3084,14389.951
3085,629.7927
3086,15601.265
3087,5464.4224
3088,2900.1304
3089,2639.4414
3090,628.30084
3091,1763.3145
3092,7442.9575
3093,16514.244
3094,1897.0044
3095,479.33347
3096,589.9481
3097,4258.112
3098,2008.8179
3099,5885.282
3100,8209.377
3101,1229.0674
3102,4378.5947
3103,2170.0715
3104,5464.448
3105,1257.3472
3106,4343.035
3107,10475.027
3108,12299.093
3109,1357.8077
3110,819.63873
3111,2343.5435
3112,796.1499
3113,15832.587
3114,16368.918
3115,3004.317
3116,788.79065
3117,643.2161
3118,791.8727
3119,884.3323
3120,816.17053
3121,4483.112
3122,3798.7842
3123,1841.5172
3124,2274.3005
3125,14062.957
3126,1737.69
3127,783.67676
3128,6608.7437
3129,8613.021
3130,647.55743
3131,9762.078
3132,5800.447
3133,1118.6422
3134,4484.7725
3135,3540.0784
3136,2331.2925
3137,614.0969
3138,563.89844
3139,5219.0376
3140,1531.2816
3141,15753.654
3142,641.25
3143,4680.133
3144,4494.091
3145,8641.612
3146,8639.995
3147,737.22003
3148,880.51746
3149,986.0221
3150,1381.536
3151,5307.5967
3152,5101.8364
3153,3299.923
3154,4238.042
3155,7475.7783
3156,7993.3774
3157,3600.046
3158,2469.4062
3159,3912.849
3160,5026.4966
3161,842.4153
3162,17050.85
